,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
30159,30159,2004-05-27,Rick Fox,Los Angeles Lakers,True,False,False,4.0,0 days 00:09:24,9:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,2.9,-4.0,LAL,2004,27,5,may,Thursday,True,7,9:00p,False,18997,False,2004275LAL,Minnesota Timberwolves,MIN,,False,False
30160,30160,2004-05-27,Luke Walton,Los Angeles Lakers,True,False,False,1.0,0 days 00:01:07,1:07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,LAL,2004,27,5,may,Thursday,True,7,9:00p,False,18997,False,2004275LAL,Minnesota Timberwolves,MIN,,False,False
30161,30161,2004-05-27,Brian Cook,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2004,27,5,may,Thursday,True,7,9:00p,False,18997,False,2004275LAL,Minnesota Timberwolves,MIN,,False,False
30162,30162,2004-05-27,Bryon Russell,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2004,27,5,may,Thursday,True,7,9:00p,False,18997,False,2004275LAL,Minnesota Timberwolves,MIN,,False,False
30163,30163,2004-05-28,Metta World Peace,Indiana Pacers,True,False,False,30.0,0 days 00:39:22,39:22,8.0,19.0,0.421,2.0,5.0,0.4,2.0,4.0,0.5,1.0,9.0,10.0,4.0,2.0,1.0,2.0,2.0,20.0,15.2,10.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,True,True
30164,30164,2004-05-28,Jermaine O'Neal,Indiana Pacers,True,False,False,29.0,0 days 00:38:47,38:47,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,3.0,10.0,13.0,0.0,1.0,4.0,1.0,5.0,12.0,12.2,22.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,True,True
30165,30165,2004-05-28,Austin Croshere,Indiana Pacers,True,False,False,13.5,0 days 00:30:46,30:46,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,14.0,10.9,16.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,True,True
30166,30166,2004-05-28,Reggie Miller,Indiana Pacers,True,False,False,12.0,0 days 00:30:37,30:37,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,15.0,13.1,13.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,True,True
30167,30167,2004-05-28,Jamaal Tinsley,Indiana Pacers,True,False,False,6.0,0 days 00:19:42,19:42,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,4.0,1.2,14.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,True,True
30168,30168,2004-05-28,Anthony Johnson,Indiana Pacers,True,False,False,8.0,0 days 00:25:13,25:13,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,4.0,7.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,False,True
30169,30169,2004-05-28,Al Harrington,Indiana Pacers,True,False,False,9.0,0 days 00:23:24,23:24,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,4.2,-3.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,False,True
30170,30170,2004-05-28,Fred Jones,Indiana Pacers,True,False,False,3.0,0 days 00:17:23,17:23,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,-3.8,2.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,False,False
30171,30171,2004-05-28,Jonathan Bender,Indiana Pacers,True,False,False,3.0,0 days 00:08:38,8:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,False,False
30172,30172,2004-05-28,Kenny Anderson,Indiana Pacers,True,False,False,0.0,0 days 00:03:05,3:05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,False,False
30173,30173,2004-05-28,Jeff Foster,Indiana Pacers,True,False,False,3.0,0 days 00:03:03,3:03,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-5.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,False,False
30174,30174,2004-05-28,Scot Pollard,Indiana Pacers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2004,28,5,may,Friday,False,15,8:00p,False,22076,False,2004285DET,Detroit Pistons,DET,,False,False
30175,30175,2004-05-28,Richard Hamilton,Detroit Pistons,False,False,False,19.5,0 days 00:41:12,41:12,10.0,24.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,11.4,-14.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,True,True
30176,30176,2004-05-28,Ben Wallace,Detroit Pistons,False,False,False,20.5,0 days 00:40:41,40:41,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,0.25,7.0,12.0,19.0,0.0,0.0,1.0,1.0,3.0,1.0,3.3,-6.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,True,True
30177,30177,2004-05-28,Rasheed Wallace,Detroit Pistons,False,False,False,22.0,0 days 00:40:38,40:38,5.0,17.0,0.294,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,0.0,2.0,2.0,2.0,2.0,10.0,4.9,-18.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,True,True
30178,30178,2004-05-28,Chauncey Billups,Detroit Pistons,False,False,False,16.0,0 days 00:39:41,39:41,5.0,14.0,0.357,3.0,9.0,0.333,8.0,9.0,0.889,1.0,1.0,2.0,5.0,1.0,0.0,5.0,3.0,21.0,12.1,-7.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,True,True
30179,30179,2004-05-28,Tayshaun Prince,Detroit Pistons,False,False,False,8.0,0 days 00:31:34,31:34,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.2,-7.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,True,True
30180,30180,2004-05-28,Corliss Williamson,Detroit Pistons,False,False,False,6.5,0 days 00:15:29,15:29,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,3.9,-6.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,False,True
30181,30181,2004-05-28,Mike James,Detroit Pistons,False,False,False,3.0,0 days 00:10:45,10:45,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-0.2,-5.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,False,True
30182,30182,2004-05-28,Lindsey Hunter,Detroit Pistons,False,False,False,2.0,0 days 00:08:07,8:07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-3.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,False,False
30183,30183,2004-05-28,Mehmet Okur,Detroit Pistons,False,False,False,2.0,0 days 00:04:17,4:17,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,False,False
30184,30184,2004-05-28,Darvin Ham,Detroit Pistons,False,False,False,0.0,0 days 00:04:08,4:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,False,False
30185,30185,2004-05-28,Elden Campbell,Detroit Pistons,False,False,False,4.0,0 days 00:03:27,3:27,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.3,0.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,False,False
30186,30186,2004-05-28,Darko MiliÄiÄ,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2004,28,5,may,Friday,True,-15,8:00p,False,22076,False,2004285DET,Indiana Pacers,IND,,False,False
30187,30187,2004-05-29,Kobe Bryant,Los Angeles Lakers,False,False,False,24.0,0 days 00:44:16,44:16,8.0,19.0,0.421,3.0,8.0,0.375,4.0,6.0,0.667,1.0,5.0,6.0,7.0,1.0,0.0,4.0,3.0,23.0,15.0,-1.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,True,True
30188,30188,2004-05-29,Shaquille O'Neal,Los Angeles Lakers,False,False,False,30.5,0 days 00:42:17,42:17,6.0,11.0,0.545,0.0,0.0,,5.0,11.0,0.455,5.0,8.0,13.0,3.0,0.0,4.0,3.0,6.0,17.0,14.7,2.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,True,True
30189,30189,2004-05-29,Karl Malone,Los Angeles Lakers,False,False,False,18.5,0 days 00:40:21,40:21,7.0,10.0,0.7,0.0,0.0,,3.0,4.0,0.75,0.0,9.0,9.0,3.0,0.0,0.0,2.0,5.0,17.0,13.2,-10.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,True,True
30190,30190,2004-05-29,Gary Payton,Los Angeles Lakers,False,False,False,14.0,0 days 00:37:29,37:29,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,8.0,9.0,8.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,True,True
30191,30191,2004-05-29,Devean George,Los Angeles Lakers,False,False,False,3.0,0 days 00:19:21,19:21,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.4,9.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,True,True
30192,30192,2004-05-29,Derek Fisher,Los Angeles Lakers,False,False,False,19.5,0 days 00:33:58,33:58,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,17.0,16.3,-5.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,False,True
30193,30193,2004-05-29,Kareem Rush,Los Angeles Lakers,False,False,False,4.0,0 days 00:10:08,10:08,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,-1.3,-9.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,False,True
30194,30194,2004-05-29,Stanislav Medvedenko,Los Angeles Lakers,False,False,False,4.0,0 days 00:06:16,6:16,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.8,-7.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,False,False
30195,30195,2004-05-29,Rick Fox,Los Angeles Lakers,False,False,False,0.0,0 days 00:04:41,4:41,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,-8.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,False,False
30196,30196,2004-05-29,Luke Walton,Los Angeles Lakers,False,False,False,3.0,0 days 00:01:08,1:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,8.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,False,False
30197,30197,2004-05-29,Brian Cook,Los Angeles Lakers,False,False,False,0.0,0 days 00:00:05,0:05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,False,False
30198,30198,2004-05-29,Bryon Russell,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2004,29,5,may,Saturday,False,-2,8:30p,False,20109,False,2004295MIN,Minnesota Timberwolves,MIN,,False,False
30199,30199,2004-05-29,Kevin Garnett,Minnesota Timberwolves,True,False,False,43.0,0 days 00:45:36,45:36,10.0,23.0,0.435,0.0,0.0,,10.0,11.0,0.909,3.0,16.0,19.0,4.0,1.0,1.0,0.0,3.0,30.0,27.7,0.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,True,True
30200,30200,2004-05-29,Latrell Sprewell,Minnesota Timberwolves,True,False,False,26.5,0 days 00:43:40,43:40,11.0,21.0,0.524,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,28.0,22.6,3.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,True,True
30201,30201,2004-05-29,Trenton Hassell,Minnesota Timberwolves,True,False,False,7.0,0 days 00:28:31,28:31,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,5.2,-10.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,True,True
30202,30202,2004-05-29,Michael Olowokandi,Minnesota Timberwolves,True,False,False,9.5,0 days 00:18:38,18:38,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,2.0,5.0,1.0,-1.2,5.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,True,True
30203,30203,2004-05-29,Darrick Martin,Minnesota Timberwolves,True,False,False,2.0,0 days 00:12:25,12:25,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.5,-5.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,True,True
30204,30204,2004-05-29,Fred Hoiberg,Minnesota Timberwolves,True,False,False,14.5,0 days 00:37:42,37:42,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,14.0,10.8,6.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,False,True
30205,30205,2004-05-29,Wally Szczerbiak,Minnesota Timberwolves,True,False,False,10.5,0 days 00:29:56,29:56,3.0,9.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,6.7,11.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,False,True
30206,30206,2004-05-29,Mark Madsen,Minnesota Timberwolves,True,False,False,8.0,0 days 00:18:09,18:09,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,4.7,-1.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,False,False
30207,30207,2004-05-29,Ervin Johnson,Minnesota Timberwolves,True,False,False,1.0,0 days 00:05:23,5:23,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,1.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,False,False
30208,30208,2004-05-29,Sam Cassell,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,False,False
30209,30209,2004-05-29,Oliver Miller,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,False,False
30210,30210,2004-05-29,Gary Trent,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2004,29,5,may,Saturday,True,2,8:30p,False,20109,False,2004295MIN,Los Angeles Lakers,LAL,,False,False
30211,30211,2004-05-30,Richard Hamilton,Detroit Pistons,True,False,False,26.0,0 days 00:42:28,42:28,12.0,22.0,0.545,1.0,2.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,33.0,26.1,21.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,True,True
30212,30212,2004-05-30,Ben Wallace,Detroit Pistons,True,False,False,27.5,0 days 00:41:20,41:20,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,9.0,12.0,3.0,1.0,5.0,0.0,1.0,1.0,10.2,22.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,True,True
30213,30213,2004-05-30,Rasheed Wallace,Detroit Pistons,True,False,False,29.0,0 days 00:37:38,37:38,8.0,17.0,0.471,2.0,4.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,2.0,2.0,3.0,3.0,3.0,22.0,17.8,19.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,True,True
30214,30214,2004-05-30,Chauncey Billups,Detroit Pistons,True,False,False,11.5,0 days 00:32:28,32:28,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,5.0,2.0,7.0,4.6,18.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,True,True
30215,30215,2004-05-30,Tayshaun Prince,Detroit Pistons,True,False,False,17.0,0 days 00:31:03,31:03,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,9.0,8.8,20.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,True,True
30216,30216,2004-05-30,Corliss Williamson,Detroit Pistons,True,False,False,2.5,0 days 00:16:35,16:35,1.0,7.0,0.143,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,-2.8,-11.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,False,True
30217,30217,2004-05-30,Lindsey Hunter,Detroit Pistons,True,False,False,8.0,0 days 00:15:43,15:43,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,1.3,-5.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,False,True
30218,30218,2004-05-30,Elden Campbell,Detroit Pistons,True,False,False,2.0,0 days 00:08:46,8:46,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.9,1.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,False,False
30219,30219,2004-05-30,Mehmet Okur,Detroit Pistons,True,False,False,2.0,0 days 00:05:11,5:11,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-4.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,False,False
30220,30220,2004-05-30,Mike James,Detroit Pistons,True,False,False,1.0,0 days 00:05:07,5:07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,False,False
30221,30221,2004-05-30,Darvin Ham,Detroit Pistons,True,False,False,5.0,0 days 00:03:41,3:41,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.8,4.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,False,False
30222,30222,2004-05-30,Darko MiliÄiÄ,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2004,30,5,may,Sunday,False,18,8:00p,False,18345,False,2004305IND,Indiana Pacers,IND,,False,False
30223,30223,2004-05-30,Metta World Peace,Indiana Pacers,False,False,False,26.0,0 days 00:38:41,38:41,4.0,15.0,0.267,1.0,5.0,0.2,4.0,6.0,0.667,2.0,9.0,11.0,3.0,1.0,1.0,0.0,3.0,13.0,10.0,-15.0,IND,2004,30,5,may,Sunday,True,-18,8:00p,False,18345,False,2004305IND,Detroit Pistons,DET,,True,True
30224,30224,2004-05-30,Jermaine O'Neal,Indiana Pacers,False,False,False,17.5,0 days 00:38:15,38:15,5.0,10.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,3.0,1.0,5.0,11.0,7.2,-22.0,IND,2004,30,5,may,Sunday,True,-18,8:00p,False,18345,False,2004305IND,Detroit Pistons,DET,,True,True
30225,30225,2004-05-30,Austin Croshere,Indiana Pacers,False,False,False,12.0,0 days 00:32:38,32:38,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.1,-14.0,IND,2004,30,5,may,Sunday,True,-18,8:00p,False,18345,False,2004305IND,Detroit Pistons,DET,,True,True
30226,30226,2004-05-30,Jamaal Tinsley,Indiana Pacers,False,False,False,15.0,0 days 00:26:29,26:29,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,8.0,4.0,-15.0,IND,2004,30,5,may,Sunday,True,-18,8:00p,False,18345,False,2004305IND,Detroit Pistons,DET,,True,True
30227,30227,2004-05-30,Reggie Miller,Indiana Pacers,False,False,False,13.5,0 days 00:24:47,24:47,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,5.0,5.5,-17.0,IND,2004,30,5,may,Sunday,True,-18,8:00p,False,18345,False,2004305IND,Detroit Pistons,DET,,True,True
30228,30228,2004-05-30,Fred Jones,Indiana Pacers,False,False,False,16.0,0 days 00:27:03,27:03,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,13.0,11.3,-3.0,IND,2004,30,5,may,Sunday,True,-18,8:00p,False,18345,False,2004305IND,Detroit Pistons,DET,,False,True
30229,30229,2004-05-30,Al Harrington,Indiana Pacers,False,False,False,10.5,0 days 00:23:28,23:28,4.0,11.0,0.364,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,4.7,-2.0,IND,2004,30,5,may,Sunday,True,-18,8:00p,False,18345,False,2004305IND,Detroit Pistons,DET,,False,True
