,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
30599,30599,2003-05-24,Michael Curry,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2003,24,5,may,Saturday,False,-20,8:00p,False,19923,False,2003245NJN,New Jersey Nets,NJN,,False,False
30600,30600,2003-05-24,Å½eljko RebraÄa,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2003,24,5,may,Saturday,False,-20,8:00p,False,19923,False,2003245NJN,New Jersey Nets,NJN,,False,False
30601,30601,2003-05-24,Jason Kidd,New Jersey Nets,True,False,False,31.5,0 days 00:39:17,39:17,10.0,21.0,0.476,1.0,5.0,0.2,5.0,5.0,1.0,4.0,8.0,12.0,7.0,2.0,0.0,6.0,2.0,26.0,20.6,16.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,True,True
30602,30602,2003-05-24,Kenyon Martin,New Jersey Nets,True,False,False,19.0,0 days 00:36:04,36:04,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,4.0,4.0,14.0,9.0,19.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,True,True
30603,30603,2003-05-24,Jason Collins,New Jersey Nets,True,False,False,19.0,0 days 00:28:58,28:58,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0,2.0,10.0,10.7,18.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,True,True
30604,30604,2003-05-24,Kerry Kittles,New Jersey Nets,True,False,False,16.0,0 days 00:26:20,26:20,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,9.0,11.8,13.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,True,True
30605,30605,2003-05-24,Richard Jefferson,New Jersey Nets,True,False,False,12.0,0 days 00:25:07,25:07,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,14.0,8.0,7.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,True,True
30606,30606,2003-05-24,Rodney Rogers,New Jersey Nets,True,False,False,12.5,0 days 00:27:54,27:54,3.0,6.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,10.0,7.7,9.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,False,True
30607,30607,2003-05-24,Lucious Harris,New Jersey Nets,True,False,False,8.0,0 days 00:21:40,21:40,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,5.5,7.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,False,True
30608,30608,2003-05-24,Aaron Williams,New Jersey Nets,True,False,False,10.0,0 days 00:19:02,19:02,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,7.6,2.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,False,False
30609,30609,2003-05-24,Anthony Johnson,New Jersey Nets,True,False,False,6.0,0 days 00:08:43,8:43,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.4,4.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,False,False
30610,30610,2003-05-24,Brian Scalabrine,New Jersey Nets,True,False,False,1.0,0 days 00:05:12,5:12,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,6.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,False,False
30611,30611,2003-05-24,Tamar Slay,New Jersey Nets,True,False,False,-1.0,0 days 00:01:43,1:43,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,False,False
30612,30612,2003-05-24,Dikembe Mutombo,New Jersey Nets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJN,2003,24,5,may,Saturday,True,20,8:00p,False,19923,False,2003245NJN,Detroit Pistons,DET,,False,False
30613,30613,2003-05-25,Tim Duncan,San Antonio Spurs,True,False,False,45.5,0 days 00:44:11,44:11,8.0,14.0,0.571,0.0,1.0,0.0,5.0,7.0,0.714,4.0,16.0,20.0,7.0,1.0,4.0,3.0,4.0,21.0,25.3,4.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,True,True
30614,30614,2003-05-25,Tony Parker,San Antonio Spurs,True,False,False,20.0,0 days 00:43:32,43:32,9.0,22.0,0.409,1.0,5.0,0.2,6.0,8.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,25.0,14.3,12.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,True,True
30615,30615,2003-05-25,Stephen Jackson,San Antonio Spurs,True,False,False,22.0,0 days 00:35:25,35:25,6.0,12.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,0.0,17.0,16.0,8.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,True,True
30616,30616,2003-05-25,Bruce Bowen,San Antonio Spurs,True,False,False,16.5,0 days 00:29:25,29:25,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,2.0,4.0,0.0,1.0,2.0,4.0,3.9,-12.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,True,True
30617,30617,2003-05-25,David Robinson,San Antonio Spurs,True,False,False,5.0,0 days 00:19:17,19:17,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.1,-5.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,True,True
30618,30618,2003-05-25,Malik Rose,San Antonio Spurs,True,False,False,13.0,0 days 00:31:57,31:57,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,8.0,8.2,15.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,False,True
30619,30619,2003-05-25,Manu GinÃ³bili,San Antonio Spurs,True,False,False,22.0,0 days 00:31:42,31:42,8.0,12.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,5.0,1.0,6.0,1.0,2.0,0.0,1.0,4.0,21.0,19.7,14.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,False,True
30620,30620,2003-05-25,Speedy Claxton,San Antonio Spurs,True,False,False,1.0,0 days 00:04:28,4:28,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-5.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,False,False
30621,30621,2003-05-25,Steve Kerr,San Antonio Spurs,True,False,False,1.0,0 days 00:00:03,0:03,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,False,False
30622,30622,2003-05-25,Danny Ferry,San Antonio Spurs,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,False,False
30623,30623,2003-05-25,Steve Smith,San Antonio Spurs,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,False,False
30624,30624,2003-05-25,Kevin Willis,San Antonio Spurs,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,25,5,may,Sunday,False,7,8:30p,False,20561,False,2003255DAL,Dallas Mavericks,DAL,,False,False
30625,30625,2003-05-25,Michael Finley,Dallas Mavericks,False,False,False,21.5,0 days 00:47:27,47:27,10.0,19.0,0.526,4.0,9.0,0.444,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,25.0,17.9,-7.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,True,True
30626,30626,2003-05-25,Nick Van Exel,Dallas Mavericks,False,False,False,20.5,0 days 00:42:26,42:26,10.0,22.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,0.0,4.0,3.0,22.0,12.1,-15.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,True,True
30627,30627,2003-05-25,Steve Nash,Dallas Mavericks,False,False,False,16.0,0 days 00:40:52,40:52,9.0,19.0,0.474,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,25.0,13.5,5.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,True,True
30628,30628,2003-05-25,Raef LaFrentz,Dallas Mavericks,False,False,False,18.0,0 days 00:30:49,30:49,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,4.0,0.0,6.0,7.0,5.2,2.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,True,True
30629,30629,2003-05-25,Walt Williams,Dallas Mavericks,False,False,False,22.0,0 days 00:30:48,30:48,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,3.0,3.0,4.0,7.0,6.3,-2.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,True,True
30630,30630,2003-05-25,Eduardo NÃ¡jera,Dallas Mavericks,False,False,False,7.0,0 days 00:25:14,25:14,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,3.6,-2.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,False,True
30631,30631,2003-05-25,Raja Bell,Dallas Mavericks,False,False,False,8.5,0 days 00:12:37,12:37,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,4.3,-10.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,False,True
30632,30632,2003-05-25,Adrian Griffin,Dallas Mavericks,False,False,False,6.0,0 days 00:09:47,9:47,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,False,False
30633,30633,2003-05-25,Tariq Abdul-Wahad,Dallas Mavericks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,False,False
30634,30634,2003-05-25,Shawn Bradley,Dallas Mavericks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,False,False
30635,30635,2003-05-25,Evan Eschmeyer,Dallas Mavericks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,False,False
30636,30636,2003-05-25,Dirk Nowitzki,Dallas Mavericks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,25,5,may,Sunday,True,-7,8:30p,False,20561,False,2003255DAL,San Antonio Spurs,SAS,,False,False
30637,30637,2003-05-27,Michael Finley,Dallas Mavericks,True,False,False,39.0,0 days 00:44:11,44:11,9.0,14.0,0.643,1.0,3.0,0.333,12.0,12.0,1.0,1.0,7.0,8.0,3.0,5.0,2.0,2.0,3.0,31.0,32.9,9.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,True,True
30638,30638,2003-05-27,Nick Van Exel,Dallas Mavericks,True,False,False,20.5,0 days 00:39:29,39:29,7.0,20.0,0.35,2.0,6.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,5.0,21.0,10.5,12.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,True,True
30639,30639,2003-05-27,Steve Nash,Dallas Mavericks,True,False,False,15.5,0 days 00:34:44,34:44,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,14.0,10.9,2.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,True,True
30640,30640,2003-05-27,Walt Williams,Dallas Mavericks,True,False,False,14.0,0 days 00:32:05,32:05,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,2.0,1.0,12.0,6.0,-1.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,True,True
30641,30641,2003-05-27,Raef LaFrentz,Dallas Mavericks,True,False,False,7.0,0 days 00:23:34,23:34,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,1.6,5.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,True,True
30642,30642,2003-05-27,Eduardo NÃ¡jera,Dallas Mavericks,True,False,False,18.5,0 days 00:32:52,32:52,4.0,8.0,0.5,0.0,0.0,,3.0,3.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,4.0,11.0,12.1,26.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,False,True
30643,30643,2003-05-27,Raja Bell,Dallas Mavericks,True,False,False,4.0,0 days 00:14:02,14:02,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.8,3.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,False,True
30644,30644,2003-05-27,Tariq Abdul-Wahad,Dallas Mavericks,True,False,False,3.0,0 days 00:12:59,12:59,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,10.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,False,False
30645,30645,2003-05-27,Adrian Griffin,Dallas Mavericks,True,False,False,3.0,0 days 00:06:04,6:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,False,False
30646,30646,2003-05-27,Shawn Bradley,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,False,False
30647,30647,2003-05-27,Evan Eschmeyer,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,False,False
30648,30648,2003-05-27,Dirk Nowitzki,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,27,5,may,Tuesday,False,12,9:00p,False,18797,False,2003275SAS,San Antonio Spurs,SAS,,False,False
30649,30649,2003-05-27,Tim Duncan,San Antonio Spurs,False,False,False,34.5,0 days 00:43:36,43:36,9.0,15.0,0.6,0.0,1.0,0.0,5.0,12.0,0.417,5.0,10.0,15.0,6.0,0.0,1.0,1.0,3.0,23.0,22.5,-17.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,True,True
30650,30650,2003-05-27,Bruce Bowen,San Antonio Spurs,False,False,False,17.0,0 days 00:38:32,38:32,3.0,7.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,12.0,10.5,-19.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,True,True
30651,30651,2003-05-27,Tony Parker,San Antonio Spurs,False,False,False,10.5,0 days 00:36:48,36:48,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,7.0,2.4,-19.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,True,True
30652,30652,2003-05-27,Stephen Jackson,San Antonio Spurs,False,False,False,16.0,0 days 00:36:25,36:25,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,20.0,12.4,-8.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,True,True
30653,30653,2003-05-27,David Robinson,San Antonio Spurs,False,False,False,18.5,0 days 00:23:45,23:45,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,5.0,2.0,3.0,5.0,6.4,-3.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,True,True
30654,30654,2003-05-27,Malik Rose,San Antonio Spurs,False,False,False,12.0,0 days 00:27:08,27:08,5.0,9.0,0.556,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,14.0,10.7,-5.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,False,True
30655,30655,2003-05-27,Manu GinÃ³bili,San Antonio Spurs,False,False,False,13.0,0 days 00:21:03,21:03,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,5.0,3.5,3.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,False,True
30656,30656,2003-05-27,Speedy Claxton,San Antonio Spurs,False,False,False,5.5,0 days 00:11:12,11:12,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,2.3,7.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,False,False
30657,30657,2003-05-27,Kevin Willis,San Antonio Spurs,False,False,False,0.0,0 days 00:01:31,1:31,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,False,False
30658,30658,2003-05-27,Danny Ferry,San Antonio Spurs,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,False,False
30659,30659,2003-05-27,Steve Kerr,San Antonio Spurs,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,False,False
30660,30660,2003-05-27,Steve Smith,San Antonio Spurs,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,27,5,may,Tuesday,True,-12,9:00p,False,18797,False,2003275SAS,Dallas Mavericks,DAL,,False,False
30661,30661,2003-05-29,Tim Duncan,San Antonio Spurs,True,False,False,29.0,0 days 00:45:19,45:19,8.0,20.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,4.0,1.0,3.0,4.0,2.0,18.0,12.0,18.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,True,True
30662,30662,2003-05-29,Stephen Jackson,San Antonio Spurs,True,False,False,24.5,0 days 00:43:36,43:36,8.0,14.0,0.571,5.0,7.0,0.714,3.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,24.0,22.1,14.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,True,True
30663,30663,2003-05-29,Bruce Bowen,San Antonio Spurs,True,False,False,5.0,0 days 00:22:57,22:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.3,-7.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,True,True
30664,30664,2003-05-29,David Robinson,San Antonio Spurs,True,False,False,7.5,0 days 00:15:34,15:34,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,5.4,-5.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,True,True
30665,30665,2003-05-29,Tony Parker,San Antonio Spurs,True,False,False,5.0,0 days 00:13:00,13:00,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.2,-7.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,True,True
30666,30666,2003-05-29,Malik Rose,San Antonio Spurs,True,False,False,21.0,0 days 00:32:03,32:03,5.0,9.0,0.556,0.0,0.0,,2.0,6.0,0.333,3.0,8.0,11.0,3.0,0.0,1.0,2.0,2.0,12.0,10.6,15.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,False,True
30667,30667,2003-05-29,Manu GinÃ³bili,San Antonio Spurs,True,False,False,12.0,0 days 00:29:27,29:27,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,4.0,11.0,6.1,17.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,False,True
30668,30668,2003-05-29,Speedy Claxton,San Antonio Spurs,True,False,False,12.0,0 days 00:21:54,21:54,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,2.0,3.0,6.0,2.9,-2.0,SAS,2003,29,5,may,Thursday,False,12,9:00p,False,20812,False,2003295DAL,Dallas Mavericks,DAL,,False,False
