,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
31424,31424,2005-06-09,Lindsey Hunter,Detroit Pistons,False,False,False,5.0,0 days 00:16:11,16:11,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,-0.9,-11.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,False,True
31425,31425,2005-06-09,Carlos Arroyo,Detroit Pistons,False,False,False,3.0,0 days 00:13:35,13:35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.2,-1.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,False,False
31426,31426,2005-06-09,Darvin Ham,Detroit Pistons,False,False,False,1.0,0 days 00:01:12,1:12,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,False,False
31427,31427,2005-06-09,Ronald Dupree,Detroit Pistons,False,False,False,0.0,0 days 00:01:12,1:12,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,False,False
31428,31428,2005-06-09,Elden Campbell,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,False,False
31429,31429,2005-06-09,Darko MiliÄiÄ,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,False,False
31430,31430,2005-06-09,Tim Duncan,San Antonio Spurs,True,False,False,33.0,0 days 00:41:47,41:47,10.0,22.0,0.455,0.0,0.0,,4.0,5.0,0.8,6.0,11.0,17.0,2.0,0.0,2.0,3.0,2.0,24.0,18.7,10.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,True,True
31431,31431,2005-06-09,Tony Parker,San Antonio Spurs,True,False,False,10.5,0 days 00:40:43,40:43,7.0,17.0,0.412,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0,15.0,4.8,14.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,True,True
31432,31432,2005-06-09,Manu GinÃ³bili,San Antonio Spurs,True,False,False,23.0,0 days 00:38:29,38:29,10.0,16.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,4.0,3.0,26.0,19.9,16.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,True,True
31433,31433,2005-06-09,Bruce Bowen,San Antonio Spurs,True,False,False,5.0,0 days 00:35:41,35:41,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,-4.1,6.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,True,True
31434,31434,2005-06-09,Nazr Mohammed,San Antonio Spurs,True,False,False,18.0,0 days 00:24:44,24:44,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,10.0,11.7,4.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,True,True
31435,31435,2005-06-09,Robert Horry,San Antonio Spurs,True,False,False,12.5,0 days 00:28:54,28:54,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,7.0,6.4,13.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,False,True
31436,31436,2005-06-09,Brent Barry,San Antonio Spurs,True,False,False,0.0,0 days 00:09:21,9:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-3.0,-1.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,False,True
31437,31437,2005-06-09,Beno Udrih,San Antonio Spurs,True,False,False,0.0,0 days 00:07:17,7:17,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,False,False
31438,31438,2005-06-09,Devin Brown,San Antonio Spurs,True,False,False,1.0,0 days 00:06:19,6:19,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-2.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,False,False
31439,31439,2005-06-09,Glenn Robinson,San Antonio Spurs,True,False,False,10.0,0 days 00:06:10,6:10,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,11.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,False,False
31440,31440,2005-06-09,Rasho NesteroviÄ,San Antonio Spurs,True,False,False,0.0,0 days 00:00:35,0:35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,False,False
31441,31441,2005-06-09,Tony Massenburg,San Antonio Spurs,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2005,9,6,june,Thursday,True,15,9:00p,False,18797,False,2005096SAS,Detroit Pistons,DET,,False,False
31442,31442,2005-06-12,Chauncey Billups,Detroit Pistons,False,False,False,10.5,0 days 00:39:17,39:17,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,3.0,13.0,4.4,-21.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,True,True
31443,31443,2005-06-12,Richard Hamilton,Detroit Pistons,False,False,False,19.0,0 days 00:35:05,35:05,5.0,15.0,0.333,0.0,0.0,,4.0,5.0,0.8,2.0,5.0,7.0,3.0,1.0,0.0,0.0,4.0,14.0,9.5,-18.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,True,True
31444,31444,2005-06-12,Ben Wallace,Detroit Pistons,False,False,False,13.5,0 days 00:34:33,34:33,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,0.333,4.0,4.0,8.0,2.0,0.0,1.0,3.0,3.0,9.0,7.5,-17.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,True,True
31445,31445,2005-06-12,Rasheed Wallace,Detroit Pistons,False,False,False,20.5,0 days 00:33:37,33:37,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,2.0,0.0,1.0,5.0,11.0,9.6,-9.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,True,True
31446,31446,2005-06-12,Tayshaun Prince,Detroit Pistons,False,False,False,5.5,0 days 00:32:27,32:27,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,-2.1,-19.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,True,True
31447,31447,2005-06-12,Antonio McDyess,Detroit Pistons,False,False,False,16.5,0 days 00:24:02,24:02,7.0,14.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,2.0,4.0,15.0,9.7,-13.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,False,True
31448,31448,2005-06-12,Lindsey Hunter,Detroit Pistons,False,False,False,11.5,0 days 00:24:02,24:02,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,6.6,0.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,False,True
31449,31449,2005-06-12,Carlos Arroyo,Detroit Pistons,False,False,False,2.0,0 days 00:07:44,7:44,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.6,-3.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,False,False
31450,31450,2005-06-12,Ronald Dupree,Detroit Pistons,False,False,False,0.0,0 days 00:03:26,3:26,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,False,False
31451,31451,2005-06-12,Darko MiliÄiÄ,Detroit Pistons,False,False,False,0.0,0 days 00:03:26,3:26,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,False,False
31452,31452,2005-06-12,Darvin Ham,Detroit Pistons,False,False,False,2.0,0 days 00:02:22,2:22,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,False,False
31453,31453,2005-06-12,Elden Campbell,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,12,6,june,Sunday,False,-21,9:00p,False,18797,False,2005126SAS,San Antonio Spurs,SAS,,False,False
31454,31454,2005-06-12,Tim Duncan,San Antonio Spurs,True,False,False,28.0,0 days 00:36:09,36:09,5.0,10.0,0.5,0.0,0.0,,8.0,9.0,0.889,3.0,8.0,11.0,1.0,0.0,4.0,2.0,2.0,18.0,17.8,20.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,True,True
31455,31455,2005-06-12,Bruce Bowen,San Antonio Spurs,True,False,False,14.5,0 days 00:35:47,35:47,5.0,13.0,0.385,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,7.9,19.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,True,True
31456,31456,2005-06-12,Manu GinÃ³bili,San Antonio Spurs,True,False,False,28.5,0 days 00:32:28,32:28,6.0,8.0,0.75,4.0,5.0,0.8,11.0,13.0,0.846,1.0,2.0,3.0,7.0,3.0,0.0,3.0,3.0,27.0,28.0,25.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,True,True
31457,31457,2005-06-12,Tony Parker,San Antonio Spurs,True,False,False,9.0,0 days 00:28:06,28:06,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,12.0,7.4,10.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,True,True
31458,31458,2005-06-12,Nazr Mohammed,San Antonio Spurs,True,False,False,10.0,0 days 00:25:49,25:49,1.0,2.0,0.5,0.0,0.0,,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,5.9,7.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,True,True
31459,31459,2005-06-12,Robert Horry,San Antonio Spurs,True,False,False,26.0,0 days 00:28:18,28:18,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,4.0,1.0,2.0,2.0,12.0,14.2,16.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,False,True
31460,31460,2005-06-12,Brent Barry,San Antonio Spurs,True,False,False,8.0,0 days 00:25:29,25:29,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,1.3,-1.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,False,True
31461,31461,2005-06-12,Beno Udrih,San Antonio Spurs,True,False,False,8.0,0 days 00:17:54,17:54,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,7.0,6.0,11.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,False,False
31462,31462,2005-06-12,Rasho NesteroviÄ,San Antonio Spurs,True,False,False,3.0,0 days 00:03:26,3:26,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,False,False
31463,31463,2005-06-12,Glenn Robinson,San Antonio Spurs,True,False,False,-1.0,0 days 00:02:19,2:19,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,False,False
31464,31464,2005-06-12,Devin Brown,San Antonio Spurs,True,False,False,0.0,0 days 00:02:16,2:16,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,False,False
31465,31465,2005-06-12,Tony Massenburg,San Antonio Spurs,True,False,False,1.0,0 days 00:02:01,2:01,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,SAS,2005,12,6,june,Sunday,True,21,9:00p,False,18797,False,2005126SAS,Detroit Pistons,DET,,False,False
31466,31466,2005-06-14,Bruce Bowen,San Antonio Spurs,False,False,False,15.5,0 days 00:40:31,40:31,4.0,8.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,13.0,10.1,-9.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,True,True
31467,31467,2005-06-14,Tony Parker,San Antonio Spurs,False,False,False,16.5,0 days 00:39:51,39:51,8.0,16.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,4.0,2.0,0.0,4.0,4.0,21.0,11.6,-4.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,True,True
31468,31468,2005-06-14,Tim Duncan,San Antonio Spurs,False,False,False,28.0,0 days 00:38:26,38:26,5.0,15.0,0.333,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,4.0,3.0,1.0,2.0,3.0,14.0,13.0,-23.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,True,True
31469,31469,2005-06-14,Manu GinÃ³bili,San Antonio Spurs,False,False,False,2.0,0 days 00:29:51,29:51,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0,7.0,-2.8,-4.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,True,True
31470,31470,2005-06-14,Nazr Mohammed,San Antonio Spurs,False,False,False,8.0,0 days 00:18:14,18:14,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,2.3,-13.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,True,True
31471,31471,2005-06-14,Robert Horry,San Antonio Spurs,False,False,False,12.5,0 days 00:29:29,29:29,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,5.5,1.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,False,True
31472,31472,2005-06-14,Brent Barry,San Antonio Spurs,False,False,False,10.0,0 days 00:20:22,20:22,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,8.6,-17.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,False,True
31473,31473,2005-06-14,Rasho NesteroviÄ,San Antonio Spurs,False,False,False,5.0,0 days 00:07:38,7:38,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,False,False
31474,31474,2005-06-14,Beno Udrih,San Antonio Spurs,False,False,False,1.0,0 days 00:07:04,7:04,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,-1.0,-10.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,False,False
31475,31475,2005-06-14,Glenn Robinson,San Antonio Spurs,False,False,False,0.0,0 days 00:05:24,5:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,False,False
31476,31476,2005-06-14,Devin Brown,San Antonio Spurs,False,False,False,1.0,0 days 00:02:13,2:13,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,False,False
31477,31477,2005-06-14,Tony Massenburg,San Antonio Spurs,False,False,False,0.0,0 days 00:00:58,0:58,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2005,14,6,june,Tuesday,False,-17,9:00p,False,22076,False,2005146DET,Detroit Pistons,DET,,False,False
31478,31478,2005-06-14,Richard Hamilton,Detroit Pistons,True,False,False,20.0,0 days 00:43:27,43:27,11.0,23.0,0.478,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,3.0,5.0,24.0,13.0,16.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,True,True
31479,31479,2005-06-14,Tayshaun Prince,Detroit Pistons,True,False,False,19.0,0 days 00:40:05,40:05,4.0,10.0,0.4,0.0,0.0,,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,0.0,12.0,11.6,17.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,True,True
31480,31480,2005-06-14,Ben Wallace,Detroit Pistons,True,False,False,35.5,0 days 00:38:28,38:28,7.0,10.0,0.7,0.0,0.0,,1.0,2.0,0.5,6.0,5.0,11.0,1.0,3.0,5.0,1.0,2.0,15.0,21.5,12.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,True,True
31481,31481,2005-06-14,Chauncey Billups,Detroit Pistons,True,False,False,23.5,0 days 00:38:01,38:01,6.0,12.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,2.0,4.0,6.0,7.0,0.0,0.0,1.0,5.0,20.0,17.7,15.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,True,True
31482,31482,2005-06-14,Rasheed Wallace,Detroit Pistons,True,False,False,13.0,0 days 00:36:15,36:15,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,3.0,3.0,8.0,2.0,11.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,True,True
31483,31483,2005-06-14,Lindsey Hunter,Detroit Pistons,True,False,False,12.5,0 days 00:20:31,20:31,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,4.2,3.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,False,True
31484,31484,2005-06-14,Antonio McDyess,Detroit Pistons,True,False,False,24.0,0 days 00:19:21,19:21,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,0.0,3.0,2.0,1.0,1.0,12.0,15.4,11.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,False,True
31485,31485,2005-06-14,Carlos Arroyo,Detroit Pistons,True,False,False,1.0,0 days 00:00:58,0:58,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,False,False
31486,31486,2005-06-14,Ronald Dupree,Detroit Pistons,True,False,False,0.0,0 days 00:00:58,0:58,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,False,False
31487,31487,2005-06-14,Darvin Ham,Detroit Pistons,True,False,False,1.0,0 days 00:00:58,0:58,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,False,False
31488,31488,2005-06-14,Darko MiliÄiÄ,Detroit Pistons,True,False,False,0.0,0 days 00:00:58,0:58,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,False,False
31489,31489,2005-06-14,Elden Campbell,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,14,6,june,Tuesday,True,17,9:00p,False,22076,False,2005146DET,San Antonio Spurs,SAS,,False,False
31490,31490,2005-06-16,Tim Duncan,San Antonio Spurs,False,False,False,30.0,0 days 00:38:42,38:42,5.0,17.0,0.294,0.0,0.0,,6.0,9.0,0.667,3.0,13.0,16.0,2.0,0.0,3.0,3.0,2.0,16.0,10.6,-20.0,SAS,2005,16,6,june,Thursday,False,-31,9:00p,False,22076,False,2005166DET,Detroit Pistons,DET,,True,True
31491,31491,2005-06-16,Tony Parker,San Antonio Spurs,False,False,False,13.0,0 days 00:35:47,35:47,6.0,13.0,0.462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,12.0,5.4,-11.0,SAS,2005,16,6,june,Thursday,False,-31,9:00p,False,22076,False,2005166DET,Detroit Pistons,DET,,True,True
31492,31492,2005-06-16,Bruce Bowen,San Antonio Spurs,False,False,False,11.0,0 days 00:32:42,32:42,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,4.0,6.0,5.6,-27.0,SAS,2005,16,6,june,Thursday,False,-31,9:00p,False,22076,False,2005166DET,Detroit Pistons,DET,,True,True
31493,31493,2005-06-16,Manu GinÃ³bili,San Antonio Spurs,False,False,False,15.5,0 days 00:32:28,32:28,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,12.0,8.7,-12.0,SAS,2005,16,6,june,Thursday,False,-31,9:00p,False,22076,False,2005166DET,Detroit Pistons,DET,,True,True
31494,31494,2005-06-16,Nazr Mohammed,San Antonio Spurs,False,False,False,6.0,0 days 00:17:03,17:03,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.5,-4.0,SAS,2005,16,6,june,Thursday,False,-31,9:00p,False,22076,False,2005166DET,Detroit Pistons,DET,,True,True
