,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
37583,37583,2008-05-25,Kobe Bryant,Los Angeles Lakers,False,False,False,25.0,0 days 00:37:47,37:47,13.0,23.0,0.565,4.0,9.0,0.444,0.0,1.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,4.0,3.0,30.0,19.1,-10.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,True,True
37584,37584,2008-05-25,Pau Gasol,Los Angeles Lakers,False,False,False,12.5,0 days 00:36:57,36:57,7.0,18.0,0.389,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,15.0,5.2,-7.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,True,True
37585,37585,2008-05-25,Lamar Odom,Los Angeles Lakers,False,False,False,17.5,0 days 00:36:20,36:20,2.0,11.0,0.182,0.0,0.0,,3.0,8.0,0.375,3.0,8.0,11.0,6.0,1.0,0.0,5.0,2.0,7.0,2.0,-13.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,True,True
37586,37586,2008-05-25,Derek Fisher,Los Angeles Lakers,False,False,False,5.0,0 days 00:29:14,29:14,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.4,-9.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,True,True
37587,37587,2008-05-25,Vladimir RadmanoviÄ,Los Angeles Lakers,False,False,False,16.5,0 days 00:27:32,27:32,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,1.0,0.0,1.0,4.0,9.0,7.5,-5.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,True,True
37588,37588,2008-05-25,Sasha VujaÄiÄ,Los Angeles Lakers,False,False,False,5.0,0 days 00:23:06,23:06,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.4,-15.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,True
37589,37589,2008-05-25,Jordan Farmar,Los Angeles Lakers,False,False,False,8.0,0 days 00:18:46,18:46,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,5.6,-10.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,True
37590,37590,2008-05-25,Luke Walton,Los Angeles Lakers,False,False,False,4.5,0 days 00:16:15,16:15,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.2,-16.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37591,37591,2008-05-25,Ronny Turiaf,Los Angeles Lakers,False,False,False,2.0,0 days 00:11:03,11:03,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.1,-12.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37592,37592,2008-05-25,Trevor Ariza,Los Angeles Lakers,False,False,False,1.0,0 days 00:03:00,3:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,2.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37593,37593,2008-05-25,D.J. Mbenga,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37594,37594,2008-05-25,Ira Newble,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37595,37595,2008-05-25,Tim Duncan,San Antonio Spurs,True,False,False,37.0,0 days 00:38:13,38:13,8.0,17.0,0.471,0.0,1.0,0.0,6.0,9.0,0.667,3.0,18.0,21.0,5.0,0.0,1.0,3.0,3.0,22.0,19.6,12.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,True,True
37596,37596,2008-05-25,Tony Parker,San Antonio Spurs,True,False,False,17.0,0 days 00:37:47,37:47,9.0,15.0,0.6,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,20.0,14.3,24.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,True,True
37597,37597,2008-05-25,Bruce Bowen,San Antonio Spurs,True,False,False,6.0,0 days 00:34:07,34:07,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,1.7,14.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,True,True
37598,37598,2008-05-25,Fabricio Oberto,San Antonio Spurs,True,False,False,9.5,0 days 00:17:59,17:59,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,6.9,4.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,True,True
37599,37599,2008-05-25,Michael Finley,San Antonio Spurs,True,False,False,8.0,0 days 00:17:12,17:12,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,5.2,-3.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,True,True
37600,37600,2008-05-25,Manu GinÃ³bili,San Antonio Spurs,True,False,False,19.5,0 days 00:31:19,31:19,9.0,15.0,0.6,5.0,7.0,0.714,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,30.0,22.6,17.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,True
37601,37601,2008-05-25,Brent Barry,San Antonio Spurs,True,False,False,13.0,0 days 00:21:21,21:21,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,6.0,7.3,11.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,True
37602,37602,2008-05-25,Robert Horry,San Antonio Spurs,True,False,False,6.0,0 days 00:18:21,18:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,-0.6,9.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37603,37603,2008-05-25,Kurt Thomas,San Antonio Spurs,True,False,False,3.0,0 days 00:09:00,9:00,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37604,37604,2008-05-25,Ime Udoka,San Antonio Spurs,True,False,False,2.5,0 days 00:07:55,7:55,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.9,1.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37605,37605,2008-05-25,Jacque Vaughn,San Antonio Spurs,True,False,False,-1.0,0 days 00:03:46,3:46,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,0.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37606,37606,2008-05-25,Matt Bonner,San Antonio Spurs,True,False,False,2.0,0 days 00:03:00,3:00,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37607,37607,2008-05-25,Andrew Bynum,Los Angeles Lakers,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37608,37608,2008-05-25,Coby Karl,Los Angeles Lakers,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37609,37609,2008-05-25,Chris Mihm,Los Angeles Lakers,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2008,25,5,may,Sunday,False,-19,8:30p,False,18797,False,2008255SAS,San Antonio Spurs,SAS,3.0,False,False
37610,37610,2008-05-25,DerMarr Johnson,San Antonio Spurs,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37611,37611,2008-05-25,Ian Mahinmi,San Antonio Spurs,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37612,37612,2008-05-25,Damon Stoudamire,San Antonio Spurs,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2008,25,5,may,Sunday,True,19,8:30p,False,18797,False,2008255SAS,Los Angeles Lakers,LAL,3.0,False,False
37613,37613,2008-05-26,Paul Pierce,Boston Celtics,False,False,False,15.0,0 days 00:38:48,38:48,3.0,14.0,0.214,0.0,3.0,0.0,10.0,11.0,0.909,2.0,6.0,8.0,1.0,0.0,1.0,4.0,4.0,16.0,6.0,-12.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,True,True
37614,37614,2008-05-26,Kevin Garnett,Boston Celtics,False,False,False,25.0,0 days 00:38:16,38:16,6.0,16.0,0.375,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,2.0,16.0,12.1,-14.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,True,True
37615,37615,2008-05-26,Ray Allen,Boston Celtics,False,False,False,7.5,0 days 00:34:56,34:56,2.0,8.0,0.25,0.0,3.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,4.6,-14.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,True,True
37616,37616,2008-05-26,Rajon Rondo,Boston Celtics,False,False,False,8.0,0 days 00:30:11,30:11,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,0.8,-14.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,True,True
37617,37617,2008-05-26,Kendrick Perkins,Boston Celtics,False,False,False,11.0,0 days 00:26:47,26:47,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,6.0,10.0,6.9,-9.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,True,True
37618,37618,2008-05-26,James Posey,Boston Celtics,False,False,False,9.0,0 days 00:22:33,22:33,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,7.7,-11.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,True
37619,37619,2008-05-26,P.J. Brown,Boston Celtics,False,False,False,3.0,0 days 00:16:33,16:33,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.1,-2.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,True
37620,37620,2008-05-26,Sam Cassell,Boston Celtics,False,False,False,3.0,0 days 00:16:33,16:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.6,0.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37621,37621,2008-05-26,Glen Davis,Boston Celtics,False,False,False,5.5,0 days 00:11:04,11:04,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,-6.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37622,37622,2008-05-26,Eddie House,Boston Celtics,False,False,False,0.0,0 days 00:01:43,1:43,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37623,37623,2008-05-26,Tony Allen,Boston Celtics,False,False,False,0.0,0 days 00:01:20,1:20,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37624,37624,2008-05-26,Leon Powe,Boston Celtics,False,False,False,0.0,0 days 00:01:16,1:16,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37625,37625,2008-05-26,Tayshaun Prince,Detroit Pistons,True,False,False,11.5,0 days 00:40:50,40:50,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,7.0,1.5,18.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,True,True
37626,37626,2008-05-26,Antonio McDyess,Detroit Pistons,True,False,False,29.5,0 days 00:34:06,34:06,8.0,14.0,0.571,0.0,0.0,,5.0,6.0,0.833,7.0,9.0,16.0,1.0,0.0,1.0,1.0,4.0,21.0,20.4,18.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,True,True
37627,37627,2008-05-26,Richard Hamilton,Detroit Pistons,True,False,False,21.0,0 days 00:33:12,33:12,8.0,10.0,0.8,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,5.0,20.0,19.4,14.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,True,True
37628,37628,2008-05-26,Chauncey Billups,Detroit Pistons,True,False,False,16.5,0 days 00:32:27,32:27,3.0,12.0,0.25,1.0,3.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,10.0,7.7,15.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,True,True
37629,37629,2008-05-26,Rasheed Wallace,Detroit Pistons,True,False,False,24.0,0 days 00:31:59,31:59,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,5.0,1.0,5.0,14.0,14.2,23.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,True,True
37630,37630,2008-05-26,Rodney Stuckey,Detroit Pistons,True,False,False,5.5,0 days 00:23:25,23:25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,3.0,1.2,1.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,True
37631,37631,2008-05-26,Jason Maxiell,Detroit Pistons,True,False,False,12.0,0 days 00:20:28,20:28,6.0,6.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,13.0,-1.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,True
37632,37632,2008-05-26,Lindsey Hunter,Detroit Pistons,True,False,False,5.0,0 days 00:09:07,9:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.4,1.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37633,37633,2008-05-26,Theo Ratliff,Detroit Pistons,True,False,False,3.0,0 days 00:07:44,7:44,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,-5.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37634,37634,2008-05-26,Jarvis Hayes,Detroit Pistons,True,False,False,4.0,0 days 00:03:43,3:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.9,3.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37635,37635,2008-05-26,Arron Afflalo,Detroit Pistons,True,False,False,1.0,0 days 00:01:43,1:43,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37636,37636,2008-05-26,Amir Johnson,Detroit Pistons,True,False,False,4.0,0 days 00:01:16,1:16,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,5.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37637,37637,2008-05-26,Scot Pollard,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37638,37638,2008-05-26,Gabe Pruitt,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37639,37639,2008-05-26,Brian Scalabrine,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2008,26,5,may,Monday,False,-19,8:30p,False,22076,False,2008265DET,Detroit Pistons,DET,3.0,False,False
37640,37640,2008-05-26,Juan Dixon,Detroit Pistons,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37641,37641,2008-05-26,Walter Herrmann,Detroit Pistons,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37642,37642,2008-05-26,Cheikh Samb,Detroit Pistons,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,26,5,may,Monday,True,19,8:30p,False,22076,False,2008265DET,Boston Celtics,BOS,3.0,False,False
37643,37643,2008-05-27,Kobe Bryant,Los Angeles Lakers,True,False,False,26.0,0 days 00:41:18,41:18,14.0,29.0,0.483,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,2.0,1.0,28.0,16.4,5.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,True,True
37644,37644,2008-05-27,Pau Gasol,Los Angeles Lakers,True,False,False,26.0,0 days 00:37:26,37:26,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,3.0,7.0,10.0,6.0,1.0,2.0,2.0,3.0,10.0,13.5,0.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,True,True
37645,37645,2008-05-27,Lamar Odom,Los Angeles Lakers,True,False,False,19.0,0 days 00:31:25,31:25,4.0,9.0,0.444,0.0,0.0,,8.0,9.0,0.889,2.0,7.0,9.0,3.0,0.0,0.0,1.0,5.0,16.0,13.5,11.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,True,True
37646,37646,2008-05-27,Vladimir RadmanoviÄ,Los Angeles Lakers,True,False,False,14.0,0 days 00:31:23,31:23,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,11.0,9.6,3.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,True,True
37647,37647,2008-05-27,Derek Fisher,Los Angeles Lakers,True,False,False,12.0,0 days 00:23:59,23:59,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,6.7,0.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,True,True
37648,37648,2008-05-27,Jordan Farmar,Los Angeles Lakers,True,False,False,4.0,0 days 00:22:56,22:56,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,-1.6,-2.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,False,True
37649,37649,2008-05-27,Luke Walton,Los Angeles Lakers,True,False,False,7.5,0 days 00:20:28,20:28,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,9.0,2.4,-3.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,False,True
37650,37650,2008-05-27,Sasha VujaÄiÄ,Los Angeles Lakers,True,False,False,1.5,0 days 00:19:19,19:19,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,-2.7,-8.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,False,False
37651,37651,2008-05-27,Ronny Turiaf,Los Angeles Lakers,True,False,False,5.0,0 days 00:10:34,10:34,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.3,2.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,False,False
37652,37652,2008-05-27,Trevor Ariza,Los Angeles Lakers,True,False,False,0.0,0 days 00:01:13,1:13,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,LAL,2008,27,5,may,Tuesday,False,2,9:00p,False,18797,False,2008275SAS,San Antonio Spurs,SAS,3.0,False,False
