,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
29817,29817,2000-05-25,Patrick Ewing,New York Knicks,False,False,False,3.0,0 days 00:06:31,6:31,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,4.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,True,True
29818,29818,2000-05-25,Marcus Camby,New York Knicks,False,False,False,22.0,0 days 00:29:22,29:22,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,0.0,2.0,2.0,0.0,4.0,6.0,8.2,-10.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,False,True
29819,29819,2000-05-25,Chris Childs,New York Knicks,False,False,False,12.5,0 days 00:27:56,27:56,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,12.0,7.2,-2.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,False,True
29820,29820,2000-05-25,Kurt Thomas,New York Knicks,False,False,False,12.0,0 days 00:27:40,27:40,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,1.0,6.0,10.0,8.4,-2.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,False,False
29821,29821,2000-05-25,Chris Dudley,New York Knicks,False,False,False,6.0,0 days 00:07:40,7:40,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.3,-3.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,False,False
29822,29822,2000-05-25,John Wallace,New York Knicks,False,False,False,2.0,0 days 00:04:31,4:31,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.5,0.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,False,False
29823,29823,2000-05-25,Rick Brunson,New York Knicks,False,False,False,0.0,0 days 00:00:33,0:33,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,False,False
29824,29824,2000-05-25,Andrew Lang,New York Knicks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,25,5,may,Thursday,False,-4,,False,18345,False,2000255IND,Indiana Pacers,IND,,False,False
29825,29825,2000-05-25,Jalen Rose,Indiana Pacers,True,False,False,17.0,0 days 00:48:00,48:00,7.0,19.0,0.368,0.0,4.0,0.0,10.0,12.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,24.0,13.6,4.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,True,True
29826,29826,2000-05-25,Reggie Miller,Indiana Pacers,True,False,False,13.0,0 days 00:36:02,36:02,6.0,15.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,19.0,10.7,1.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,True,True
29827,29827,2000-05-25,Dale Davis,Indiana Pacers,True,False,False,18.5,0 days 00:31:25,31:25,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,5.0,11.0,16.0,1.0,0.0,0.0,0.0,3.0,3.0,5.7,1.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,True,True
29828,29828,2000-05-25,Mark Jackson,Indiana Pacers,True,False,False,19.0,0 days 00:28:36,28:36,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,11.0,11.8,-1.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,True,True
29829,29829,2000-05-25,Rik Smits,Indiana Pacers,True,False,False,12.0,0 days 00:23:38,23:38,5.0,13.0,0.385,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,12.0,4.5,1.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,True,True
29830,29830,2000-05-25,Austin Croshere,Indiana Pacers,True,False,False,14.5,0 days 00:22:36,22:36,0.0,8.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,-2.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,False,True
29831,29831,2000-05-25,Travis Best,Indiana Pacers,True,False,False,8.0,0 days 00:19:24,19:24,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,5.0,2.5,5.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,False,True
29832,29832,2000-05-25,Sam Perkins,Indiana Pacers,True,False,False,8.0,0 days 00:17:26,17:26,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,False,False
29833,29833,2000-05-25,Derrick McKey,Indiana Pacers,True,False,False,5.0,0 days 00:12:54,12:54,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.8,7.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,False,False
29834,29834,2000-05-25,Jonathan Bender,Indiana Pacers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,False,False
29835,29835,2000-05-25,Chris Mullin,Indiana Pacers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,False,False
29836,29836,2000-05-25,Å½an Tabak,Indiana Pacers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,25,5,may,Thursday,True,4,,False,18345,False,2000255IND,New York Knicks,NYK,,False,False
29837,29837,2000-05-26,Shaquille O'Neal,Los Angeles Lakers,True,False,False,34.0,0 days 00:48:00,48:00,10.0,17.0,0.588,0.0,0.0,,6.0,12.0,0.5,5.0,7.0,12.0,3.0,1.0,3.0,3.0,2.0,26.0,22.7,2.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,True,True
29838,29838,2000-05-26,Kobe Bryant,Los Angeles Lakers,True,False,False,30.0,0 days 00:47:44,47:44,11.0,18.0,0.611,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,2.0,1.0,3.0,5.0,25.0,22.3,2.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,True,True
29839,29839,2000-05-26,Ron Harper,Los Angeles Lakers,True,False,False,14.0,0 days 00:30:35,30:35,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,12.0,10.4,0.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,True,True
29840,29840,2000-05-26,Glen Rice,Los Angeles Lakers,True,False,False,10.0,0 days 00:29:11,29:11,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,8.0,7.0,2.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,True,True
29841,29841,2000-05-26,A.C. Green,Los Angeles Lakers,True,False,False,5.0,0 days 00:21:51,21:51,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.1,1.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,True,True
29842,29842,2000-05-26,Robert Horry,Los Angeles Lakers,True,False,False,8.0,0 days 00:25:40,25:40,1.0,8.0,0.125,0.0,5.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,4.0,-1.6,-1.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,False,True
29843,29843,2000-05-26,Derek Fisher,Los Angeles Lakers,True,False,False,7.0,0 days 00:17:22,17:22,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,False,True
29844,29844,2000-05-26,Rick Fox,Los Angeles Lakers,True,False,False,7.0,0 days 00:16:06,16:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,3.1,5.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,False,False
29845,29845,2000-05-26,Brian Shaw,Los Angeles Lakers,True,False,False,2.0,0 days 00:03:03,3:03,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,False,False
29846,29846,2000-05-26,John Salley,Los Angeles Lakers,True,False,False,0.0,0 days 00:00:27,0:27,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,False,False
29847,29847,2000-05-26,Devean George,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,False,False
29848,29848,2000-05-26,Travis Knight,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2000,26,5,may,Friday,False,2,,False,20135,False,2000265POR,Portland Trail Blazers,POR,,False,False
29849,29849,2000-05-26,Damon Stoudamire,Portland Trail Blazers,False,False,False,16.0,0 days 00:38:55,38:55,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,19.0,14.7,5.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,True,True
29850,29850,2000-05-26,Steve Smith,Portland Trail Blazers,False,False,False,15.5,0 days 00:37:21,37:21,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,14.0,11.6,-3.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,True,True
29851,29851,2000-05-26,Scottie Pippen,Portland Trail Blazers,False,False,False,22.5,0 days 00:36:05,36:05,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,6.0,2.0,0.0,3.0,2.0,12.0,10.0,4.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,True,True
29852,29852,2000-05-26,Rasheed Wallace,Portland Trail Blazers,False,False,False,15.5,0 days 00:35:32,35:32,9.0,11.0,0.818,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,4.0,5.0,19.0,12.8,-1.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,True,True
29853,29853,2000-05-26,Arvydas Sabonis,Portland Trail Blazers,False,False,False,13.0,0 days 00:34:40,34:40,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,10.1,7.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,True,True
29854,29854,2000-05-26,Stacey Augmon,Portland Trail Blazers,False,False,False,4.0,0 days 00:13:03,13:03,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.6,-9.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,False,True
29855,29855,2000-05-26,Detlef Schrempf,Portland Trail Blazers,False,False,False,6.0,0 days 00:12:44,12:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,0.5,-1.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,False,True
29856,29856,2000-05-26,Bonzi Wells,Portland Trail Blazers,False,False,False,4.5,0 days 00:10:39,10:39,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.8,1.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,False,False
29857,29857,2000-05-26,Brian Grant,Portland Trail Blazers,False,False,False,1.0,0 days 00:09:57,9:57,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.8,-6.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,False,False
29858,29858,2000-05-26,Greg Anthony,Portland Trail Blazers,False,False,False,7.0,0 days 00:07:57,7:57,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.9,-4.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,False,False
29859,29859,2000-05-26,Jermaine O'Neal,Portland Trail Blazers,False,False,False,1.0,0 days 00:03:08,3:08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-3.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,False,False
29860,29860,2000-05-26,Gary Grant,Portland Trail Blazers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,2000,26,5,may,Friday,True,-2,,False,20135,False,2000265POR,Los Angeles Lakers,LAL,,False,False
29861,29861,2000-05-27,Jalen Rose,Indiana Pacers,False,False,False,18.5,0 days 00:40:36,40:36,8.0,16.0,0.5,1.0,3.0,0.333,9.0,11.0,0.818,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,26.0,18.5,-3.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,True,True
29862,29862,2000-05-27,Rik Smits,Indiana Pacers,False,False,False,20.5,0 days 00:40:22,40:22,12.0,20.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,25.0,18.1,-12.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,True,True
29863,29863,2000-05-27,Reggie Miller,Indiana Pacers,False,False,False,13.0,0 days 00:37:17,37:17,6.0,12.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,19.0,12.6,-9.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,True,True
29864,29864,2000-05-27,Dale Davis,Indiana Pacers,False,False,False,24.0,0 days 00:33:27,33:27,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,14.0,16.0,1.0,0.0,1.0,1.0,3.0,10.0,12.6,-9.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,True,True
29865,29865,2000-05-27,Mark Jackson,Indiana Pacers,False,False,False,6.0,0 days 00:30:49,30:49,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,3.0,0.3,0.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,True,True
29866,29866,2000-05-27,Travis Best,Indiana Pacers,False,False,False,7.0,0 days 00:19:00,19:00,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,9.0,3.1,5.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,False,True
29867,29867,2000-05-27,Derrick McKey,Indiana Pacers,False,False,False,4.0,0 days 00:16:18,16:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,-0.5,-2.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,False,True
29868,29868,2000-05-27,Austin Croshere,Indiana Pacers,False,False,False,4.0,0 days 00:12:30,12:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.7,11.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,False,False
29869,29869,2000-05-27,Sam Perkins,Indiana Pacers,False,False,False,2.0,0 days 00:09:41,9:41,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,4.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,False,False
29870,29870,2000-05-27,Jonathan Bender,Indiana Pacers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,False,False
29871,29871,2000-05-27,Chris Mullin,Indiana Pacers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,False,False
29872,29872,2000-05-27,Å½an Tabak,Indiana Pacers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,27,5,may,Saturday,False,-3,,False,19763,False,2000275NYK,New York Knicks,NYK,,False,False
29873,29873,2000-05-27,Latrell Sprewell,New York Knicks,True,False,False,25.5,0 days 00:46:15,46:15,13.0,23.0,0.565,1.0,4.0,0.25,5.0,9.0,0.556,1.0,7.0,8.0,2.0,1.0,0.0,3.0,3.0,32.0,20.5,5.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,True,True
29874,29874,2000-05-27,Allan Houston,New York Knicks,True,False,False,17.5,0 days 00:44:49,44:49,11.0,21.0,0.524,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,17.8,5.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,True,True
29875,29875,2000-05-27,Larry Johnson,New York Knicks,True,False,False,14.0,0 days 00:43:37,43:37,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,14.0,10.9,1.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,True,True
29876,29876,2000-05-27,Charlie Ward,New York Knicks,True,False,False,27.0,0 days 00:30:19,30:19,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,9.0,3.0,1.0,1.0,2.0,14.0,18.9,8.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,True,True
29877,29877,2000-05-27,Chris Dudley,New York Knicks,True,False,False,5.0,0 days 00:24:47,24:47,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.6,15.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,True,True
29878,29878,2000-05-27,Kurt Thomas,New York Knicks,True,False,False,7.0,0 days 00:26:55,26:55,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,1.4,-7.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,False,True
29879,29879,2000-05-27,Chris Childs,New York Knicks,True,False,False,8.0,0 days 00:18:15,18:15,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,3.7,-8.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,False,True
29880,29880,2000-05-27,Marcus Camby,New York Knicks,True,False,False,0.0,0 days 00:05:03,5:03,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-4.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,False,False
29881,29881,2000-05-27,Rick Brunson,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,False,False
29882,29882,2000-05-27,Patrick Ewing,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,False,False
29883,29883,2000-05-27,Andrew Lang,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,False,False
29884,29884,2000-05-27,John Wallace,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,27,5,may,Saturday,True,3,,False,19763,False,2000275NYK,Indiana Pacers,IND,,False,False
29885,29885,2000-05-28,Kobe Bryant,Los Angeles Lakers,True,False,False,28.0,0 days 00:45:47,45:47,5.0,15.0,0.333,2.0,3.0,0.667,6.0,7.0,0.857,1.0,3.0,4.0,7.0,2.0,3.0,3.0,4.0,18.0,15.1,12.0,LAL,2000,28,5,may,Sunday,False,12,,False,20209,False,2000285POR,Portland Trail Blazers,POR,,True,True
29886,29886,2000-05-28,Shaquille O'Neal,Los Angeles Lakers,True,False,False,30.5,0 days 00:45:08,45:08,8.0,17.0,0.471,0.0,0.0,,9.0,9.0,1.0,4.0,7.0,11.0,3.0,0.0,2.0,1.0,3.0,25.0,22.5,21.0,LAL,2000,28,5,may,Sunday,False,12,,False,20209,False,2000285POR,Portland Trail Blazers,POR,,True,True
29887,29887,2000-05-28,Ron Harper,Los Angeles Lakers,True,False,False,20.0,0 days 00:34:11,34:11,6.0,12.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,5.0,18.0,15.3,20.0,LAL,2000,28,5,may,Sunday,False,12,,False,20209,False,2000285POR,Portland Trail Blazers,POR,,True,True
29888,29888,2000-05-28,Glen Rice,Los Angeles Lakers,True,False,False,15.5,0 days 00:33:17,33:17,7.0,11.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,5.0,4.0,21.0,12.6,5.0,LAL,2000,28,5,may,Sunday,False,12,,False,20209,False,2000285POR,Portland Trail Blazers,POR,,True,True
29889,29889,2000-05-28,A.C. Green,Los Angeles Lakers,True,False,False,5.0,0 days 00:16:46,16:46,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,0.7,-2.0,LAL,2000,28,5,may,Sunday,False,12,,False,20209,False,2000285POR,Portland Trail Blazers,POR,,True,True
29890,29890,2000-05-28,Robert Horry,Los Angeles Lakers,True,False,False,18.5,0 days 00:30:06,30:06,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,0.0,2.0,1.0,5.0,9.0,9.1,19.0,LAL,2000,28,5,may,Sunday,False,12,,False,20209,False,2000285POR,Portland Trail Blazers,POR,,False,True
