,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
43339,43339,2022-04-28,Precious Achiuwa,Toronto Raptors,False,False,False,3.5,0 days 00:22:14,22:14,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-2.8,-21.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,True
43340,43340,2022-04-28,Thaddeus Young,Toronto Raptors,False,False,False,10.0,0 days 00:21:52,21:52,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.9,-4.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43341,43341,2022-04-28,Dalano Banton,Toronto Raptors,False,False,False,3.5,0 days 00:02:14,2:14,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,-3.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43342,43342,2022-04-28,Armoni Brooks,Toronto Raptors,False,False,False,0.0,0 days 00:02:14,2:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43343,43343,2022-04-28,Malachi Flynn,Toronto Raptors,False,False,False,0.0,0 days 00:02:14,2:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43344,43344,2022-04-28,Svi Mykhailiuk,Toronto Raptors,False,False,False,0.0,0 days 00:02:14,2:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43345,43345,2022-04-28,Yuta Watanabe,Toronto Raptors,False,False,False,0.0,0 days 00:02:14,2:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43346,43346,2022-04-28,Isaac Bonga,Toronto Raptors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43347,43347,2022-04-28,Charles Bassey,Philadelphia 76ers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,28,4,april,Thursday,False,35,7:00p,False,19800.0,False,2022284TOR,Toronto Raptors,TOR,2.0,False,False
43348,43348,2022-04-28,Matisse Thybulle,Philadelphia 76ers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,28,4,april,Thursday,False,35,7:00p,False,19800.0,False,2022284TOR,Toronto Raptors,TOR,2.0,False,False
43349,43349,2022-04-28,Fred VanVleet,Toronto Raptors,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,2022,28,4,april,Thursday,True,-35,7:00p,False,19800.0,False,2022284TOR,Philadelphia 76ers,PHI,1.0,False,False
43350,43350,2022-04-28,Mikal Bridges,Phoenix Suns,True,False,False,15.0,0 days 00:44:06,44:06,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,18.0,12.3,7.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,True,True
43351,43351,2022-04-28,Deandre Ayton,Phoenix Suns,True,False,False,26.0,0 days 00:39:43,39:43,10.0,12.0,0.833,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,4.0,22.0,23.0,4.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,True,True
43352,43352,2022-04-28,Chris Paul,Phoenix Suns,True,False,False,29.0,0 days 00:35:47,35:47,14.0,14.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,33.0,33.5,17.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,True,True
43353,43353,2022-04-28,Devin Booker,Phoenix Suns,True,False,False,13.0,0 days 00:32:14,32:14,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,13.0,8.2,9.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,True,True
43354,43354,2022-04-28,Jae Crowder,Phoenix Suns,True,False,False,14.0,0 days 00:30:22,30:22,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,9.0,5.2,7.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,True,True
43355,43355,2022-04-28,Cameron Johnson,Phoenix Suns,True,False,False,12.5,0 days 00:23:58,23:58,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,13.0,10.8,4.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,True
43356,43356,2022-04-28,Cameron Payne,Phoenix Suns,True,False,False,8.0,0 days 00:13:42,13:42,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.5,-11.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,True
43357,43357,2022-04-28,Landry Shamet,Phoenix Suns,True,False,False,1.0,0 days 00:11:54,11:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43358,43358,2022-04-28,Bismack Biyombo,Phoenix Suns,True,False,False,0.0,0 days 00:04:57,4:57,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,-1.8,-2.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43359,43359,2022-04-28,JaVale McGee,Phoenix Suns,True,False,False,4.0,0 days 00:03:17,3:17,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.8,1.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43360,43360,2022-04-28,Torrey Craig,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43361,43361,2022-04-28,Aaron Holiday,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43362,43362,2022-04-28,Elfrid Payton,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43363,43363,2022-04-28,Ish Wainright,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43364,43364,2022-04-28,Brandon Ingram,New Orleans Pelicans,False,False,False,24.5,0 days 00:44:06,44:06,8.0,19.0,0.421,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,6.0,2.0,21.0,14.3,-7.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,True,True
43365,43365,2022-04-28,Herbert Jones,New Orleans Pelicans,False,False,False,22.5,0 days 00:39:36,39:36,5.0,9.0,0.556,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,2.0,5.0,16.0,16.1,2.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,True,True
43366,43366,2022-04-28,CJ McCollum,New Orleans Pelicans,False,False,False,9.5,0 days 00:33:24,33:24,7.0,16.0,0.438,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,16.0,4.6,0.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,True,True
43367,43367,2022-04-28,Jonas ValanÄiÅ«nas,New Orleans Pelicans,False,False,False,18.0,0 days 00:27:28,27:28,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,0.0,1.0,3.0,10.0,11.9,-16.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,True,True
43368,43368,2022-04-28,Jaxson Hayes,New Orleans Pelicans,False,False,False,4.0,0 days 00:12:11,12:11,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.9,-8.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,True,True
43369,43369,2022-04-28,Jose Alvarado,New Orleans Pelicans,False,False,False,14.5,0 days 00:30:48,30:48,4.0,8.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,2.0,0.0,2.0,4.0,11.0,8.7,-3.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,True
43370,43370,2022-04-28,Trey Murphy III,New Orleans Pelicans,False,False,False,10.0,0 days 00:21:57,21:57,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,8.2,-1.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,True
43371,43371,2022-04-28,Larry Nance Jr.,New Orleans Pelicans,False,False,False,17.5,0 days 00:21:00,21:00,5.0,9.0,0.556,0.0,0.0,,5.0,5.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,1.0,3.0,15.0,15.0,10.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43372,43372,2022-04-28,Devonte' Graham,New Orleans Pelicans,False,False,False,0.0,0 days 00:05:07,5:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43373,43373,2022-04-28,Naji Marshall,New Orleans Pelicans,False,False,False,2.0,0 days 00:04:23,4:23,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43374,43374,2022-04-28,Willy HernangÃ³mez,New Orleans Pelicans,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43375,43375,2022-04-28,Tony Snell,New Orleans Pelicans,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43376,43376,2022-04-28,Garrett Temple,New Orleans Pelicans,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43377,43377,2022-04-28,Dario Å ariÄ,Phoenix Suns,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2022,28,4,april,Thursday,False,6,7:30p,False,18710.0,False,2022284NOP,New Orleans Pelicans,NOP,1.0,False,False
43378,43378,2022-04-28,Kira Lewis Jr.,New Orleans Pelicans,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43379,43379,2022-04-28,Zion Williamson,New Orleans Pelicans,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2022,28,4,april,Thursday,True,-6,7:30p,False,18710.0,False,2022284NOP,Phoenix Suns,PHO,2.0,False,False
43380,43380,2022-04-28,Dorian Finney-Smith,Dallas Mavericks,True,False,False,27.0,0 days 00:45:39,45:39,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,,2.0,8.0,10.0,5.0,0.0,0.0,0.0,3.0,18.0,17.8,8.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,True,True
43381,43381,2022-04-28,Reggie Bullock,Dallas Mavericks,True,False,False,15.0,0 days 00:44:00,44:00,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,1.0,5.0,6.0,4.8,9.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,True,True
43382,43382,2022-04-28,Luka DonÄiÄ,Dallas Mavericks,True,False,False,36.0,0 days 00:42:06,42:06,8.0,21.0,0.381,4.0,10.0,0.4,4.0,4.0,1.0,0.0,9.0,9.0,8.0,2.0,2.0,3.0,3.0,24.0,20.0,15.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,True,True
43383,43383,2022-04-28,Jalen Brunson,Dallas Mavericks,True,False,False,22.0,0 days 00:38:01,38:01,9.0,17.0,0.529,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,24.0,19.2,-16.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,True,True
43384,43384,2022-04-28,Dwight Powell,Dallas Mavericks,True,False,False,0.0,0 days 00:10:44,10:44,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.9,0.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,True,True
43385,43385,2022-04-28,Spencer Dinwiddie,Dallas Mavericks,True,False,False,15.5,0 days 00:31:30,31:30,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,19.0,13.2,12.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,True
43386,43386,2022-04-28,Maxi Kleber,Dallas Mavericks,True,False,False,12.0,0 days 00:23:18,23:18,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,7.0,4.5,-6.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,True
43387,43387,2022-04-28,DÄvis BertÄns,Dallas Mavericks,True,False,False,0.0,0 days 00:02:21,2:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,False
43388,43388,2022-04-28,Josh Green,Dallas Mavericks,True,False,False,1.0,0 days 00:02:21,2:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,False
43389,43389,2022-04-28,Sterling Brown,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,False
43390,43390,2022-04-28,Trey Burke,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,False
43391,43391,2022-04-28,Marquese Chriss,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,False
43392,43392,2022-04-28,Boban MarjanoviÄ,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,False
43393,43393,2022-04-28,Frank Ntilikina,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2022,28,4,april,Thursday,False,2,10:00p,False,18306.0,False,2022284UTA,Utah Jazz,UTA,1.0,False,False
43394,43394,2022-04-28,Donovan Mitchell,Utah Jazz,False,False,False,26.5,0 days 00:38:51,38:51,9.0,17.0,0.529,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,9.0,0.0,1.0,5.0,2.0,23.0,18.3,3.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,True,True
43395,43395,2022-04-28,Rudy Gobert,Utah Jazz,False,False,False,18.0,0 days 00:35:37,35:37,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,True,True
43396,43396,2022-04-28,Bojan BogdanoviÄ,Utah Jazz,False,False,False,16.0,0 days 00:35:34,35:34,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,19.0,9.8,0.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,True,True
43397,43397,2022-04-28,Royce O'Neale,Utah Jazz,False,False,False,14.0,0 days 00:33:07,33:07,4.0,9.0,0.444,0.0,5.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,0.0,4.0,8.0,5.6,11.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,True,True
43398,43398,2022-04-28,Mike Conley,Utah Jazz,False,False,False,19.0,0 days 00:31:02,31:02,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,2.0,11.0,10.3,2.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,True,True
43399,43399,2022-04-28,Jordan Clarkson,Utah Jazz,False,False,False,16.5,0 days 00:29:27,29:27,5.0,15.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,4.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,15.0,9.5,-5.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,True
43400,43400,2022-04-28,Danuel House Jr.,Utah Jazz,False,False,False,4.5,0 days 00:14:54,14:54,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.8,-14.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,True
43401,43401,2022-04-28,Juancho HernangÃ³mez,Utah Jazz,False,False,False,6.0,0 days 00:09:09,9:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.6,-5.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,False
43402,43402,2022-04-28,Hassan Whiteside,Utah Jazz,False,False,False,4.0,0 days 00:08:25,8:25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-7.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,False
43403,43403,2022-04-28,Eric Paschall,Utah Jazz,False,False,False,4.0,0 days 00:03:54,3:54,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.4,1.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,False
43404,43404,2022-04-28,Nickeil Alexander-Walker,Utah Jazz,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,False
43405,43405,2022-04-28,Jared Butler,Utah Jazz,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,False
43406,43406,2022-04-28,Rudy Gay,Utah Jazz,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2022,28,4,april,Thursday,True,-2,10:00p,False,18306.0,False,2022284UTA,Dallas Mavericks,DAL,2.0,False,False
