,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
42774,42774,2018-05-20,David West,Golden State Warriors,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,20,5,may,Sunday,True,41,8:00p,False,19596,False,2018205GSW,Houston Rockets,HOU,2,False,False
42775,42775,2018-05-20,Chinanu Onuaku,Houston Rockets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,20,5,may,Sunday,False,-41,8:00p,False,19596,False,2018205GSW,Golden State Warriors,GSW,2,False,False
42776,42776,2018-05-20,Zhou Qi,Houston Rockets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,20,5,may,Sunday,False,-41,8:00p,False,19596,False,2018205GSW,Golden State Warriors,GSW,2,False,False
42777,42777,2018-05-20,Damian Jones,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,20,5,may,Sunday,True,41,8:00p,False,19596,False,2018205GSW,Houston Rockets,HOU,2,False,False
42778,42778,2018-05-20,Patrick McCaw,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,20,5,may,Sunday,True,41,8:00p,False,19596,False,2018205GSW,Houston Rockets,HOU,2,False,False
42779,42779,2018-05-21,Al Horford,Boston Celtics,False,False,False,20.0,0 days 00:41:49,41:49,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,15.0,12.0,2.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,True,True
42780,42780,2018-05-21,Jaylen Brown,Boston Celtics,False,False,False,25.5,0 days 00:39:43,39:43,10.0,23.0,0.435,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,5.0,25.0,16.5,-8.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,True,True
42781,42781,2018-05-21,Terry Rozier,Boston Celtics,False,False,False,33.5,0 days 00:39:16,39:16,6.0,15.0,0.4,3.0,9.0,0.333,1.0,3.0,0.333,0.0,6.0,6.0,11.0,3.0,0.0,0.0,3.0,16.0,18.4,3.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,True,True
42782,42782,2018-05-21,Jayson Tatum,Boston Celtics,False,False,False,9.5,0 days 00:38:20,38:20,5.0,13.0,0.385,0.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,17.0,8.0,-14.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,True,True
42783,42783,2018-05-21,Marcus Morris,Boston Celtics,False,False,False,9.5,0 days 00:24:25,24:25,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,5.0,-9.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,True,True
42784,42784,2018-05-21,Marcus Smart,Boston Celtics,False,False,False,15.5,0 days 00:30:35,30:35,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,8.0,3.5,-4.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,True
42785,42785,2018-05-21,Aron Baynes,Boston Celtics,False,False,False,13.0,0 days 00:16:25,16:25,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,9.9,-1.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,True
42786,42786,2018-05-21,Semi Ojeleye,Boston Celtics,False,False,False,3.0,0 days 00:09:27,9:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,-14.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42787,42787,2018-05-21,Shane Larkin,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42788,42788,2018-05-21,Greg Monroe,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42789,42789,2018-05-21,Abdel Nader,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42790,42790,2018-05-21,Guerschon Yabusele,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42791,42791,2018-05-21,LeBron James,Cleveland Cavaliers,True,False,False,29.5,0 days 00:41:53,41:53,17.0,28.0,0.607,1.0,4.0,0.25,9.0,13.0,0.692,1.0,4.0,5.0,3.0,2.0,0.0,7.0,3.0,44.0,27.4,9.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,True,True
42792,42792,2018-05-21,Tristan Thompson,Cleveland Cavaliers,True,False,False,26.5,0 days 00:38:24,38:24,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,2.0,1.0,2.0,1.0,1.0,13.0,14.8,9.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,True,True
42793,42793,2018-05-21,George Hill,Cleveland Cavaliers,True,False,False,18.0,0 days 00:38:11,38:11,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,13.0,13.2,9.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,True,True
42794,42794,2018-05-21,J.R. Smith,Cleveland Cavaliers,True,False,False,11.0,0 days 00:32:51,32:51,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,5.1,8.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,True,True
42795,42795,2018-05-21,Kevin Love,Cleveland Cavaliers,True,False,False,13.0,0 days 00:28:57,28:57,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,6.0,5.0,9.0,0.0,5.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,True,True
42796,42796,2018-05-21,Kyle Korver,Cleveland Cavaliers,True,False,False,18.0,0 days 00:25:05,25:05,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,5.0,14.0,12.0,0.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,True
42797,42797,2018-05-21,Jeff Green,Cleveland Cavaliers,True,False,False,6.0,0 days 00:20:02,20:02,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,-2.1,5.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,True
42798,42798,2018-05-21,Larry Nance Jr.,Cleveland Cavaliers,True,False,False,13.5,0 days 00:10:23,10:23,1.0,1.0,1.0,0.0,0.0,,5.0,7.0,0.714,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,7.0,10.7,7.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42799,42799,2018-05-21,Jordan Clarkson,Cleveland Cavaliers,True,False,False,-1.0,0 days 00:04:02,4:02,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42800,42800,2018-05-21,Cedi Osman,Cleveland Cavaliers,True,False,False,0.0,0 days 00:00:12,0:12,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42801,42801,2018-05-21,JosÃ© CalderÃ³n,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42802,42802,2018-05-21,Rodney Hood,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42803,42803,2018-05-21,Ante Å½iÅ¾iÄ,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42804,42804,2018-05-21,Gordon Hayward,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42805,42805,2018-05-21,Kyrie Irving,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42806,42806,2018-05-21,Daniel Theis,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,21,5,may,Monday,False,-9,8:30p,False,20562,False,2018215CLE,Cleveland Cavaliers,CLE,3,False,False
42807,42807,2018-05-21,Kendrick Perkins,Cleveland Cavaliers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42808,42808,2018-05-21,Okaro White,Cleveland Cavaliers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2018,21,5,may,Monday,True,9,8:30p,False,20562,False,2018215CLE,Boston Celtics,BOS,2,False,False
42809,42809,2018-05-22,P.J. Tucker,Houston Rockets,True,False,False,26.0,0 days 00:44:08,44:08,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,12.0,16.0,2.0,2.0,1.0,0.0,3.0,4.0,10.5,7.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,True,True
42810,42810,2018-05-22,James Harden,Houston Rockets,True,False,False,32.5,0 days 00:43:26,43:26,11.0,26.0,0.423,3.0,12.0,0.25,5.0,5.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,30.0,22.2,-5.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,True,True
42811,42811,2018-05-22,Chris Paul,Houston Rockets,True,False,False,21.0,0 days 00:41:31,41:31,10.0,20.0,0.5,5.0,9.0,0.556,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,27.0,16.0,5.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,True,True
42812,42812,2018-05-22,Trevor Ariza,Houston Rockets,True,False,False,11.5,0 days 00:40:43,40:43,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,9.0,6.7,-5.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,True,True
42813,42813,2018-05-22,Clint Capela,Houston Rockets,True,False,False,19.0,0 days 00:23:56,23:56,2.0,5.0,0.4,0.0,0.0,,4.0,5.0,0.8,1.0,12.0,13.0,0.0,0.0,2.0,2.0,3.0,8.0,7.4,-9.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,True,True
42814,42814,2018-05-22,Eric Gordon,Houston Rockets,True,False,False,10.5,0 days 00:34:32,34:32,4.0,14.0,0.286,1.0,8.0,0.125,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,5.7,8.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,True
42815,42815,2018-05-22,Gerald Green,Houston Rockets,True,False,False,8.0,0 days 00:11:44,11:44,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.6,14.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,True
42816,42816,2018-05-22,Ryan Anderson,Houston Rockets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42817,42817,2018-05-22,Tarik Black,Houston Rockets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42818,42818,2018-05-22,NenÃª,Houston Rockets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42819,42819,2018-05-22,Aaron Jackson,Houston Rockets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42820,42820,2018-05-22,Joe Johnson,Houston Rockets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42821,42821,2018-05-22,Luc Mbah a Moute,Houston Rockets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42822,42822,2018-05-22,Draymond Green,Golden State Warriors,False,False,False,28.5,0 days 00:45:24,45:24,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,8.0,2.0,1.0,5.0,3.0,11.0,14.2,-3.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,True,True
42823,42823,2018-05-22,Kevin Durant,Golden State Warriors,False,False,False,28.0,0 days 00:43:03,43:03,9.0,24.0,0.375,1.0,5.0,0.2,8.0,8.0,1.0,1.0,11.0,12.0,3.0,0.0,0.0,2.0,1.0,27.0,17.5,2.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,True,True
42824,42824,2018-05-22,Klay Thompson,Golden State Warriors,False,False,False,9.0,0 days 00:39:13,39:13,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,2.3,7.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,True,True
42825,42825,2018-05-22,Stephen Curry,Golden State Warriors,False,False,False,26.0,0 days 00:38:33,38:33,10.0,26.0,0.385,6.0,13.0,0.462,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,3.0,28.0,14.8,10.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,True,True
42826,42826,2018-05-22,Kevon Looney,Golden State Warriors,False,False,False,11.0,0 days 00:25:58,25:58,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,6.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,4.0,4.2,-1.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,True,True
42827,42827,2018-05-22,Jordan Bell,Golden State Warriors,False,False,False,12.0,0 days 00:17:52,17:52,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,6.0,7.2,1.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,True
42828,42828,2018-05-22,Shaun Livingston,Golden State Warriors,False,False,False,3.0,0 days 00:15:27,15:27,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,-2.0,-15.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,True
42829,42829,2018-05-22,Nick Young,Golden State Warriors,False,False,False,0.0,0 days 00:12:30,12:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-14.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42830,42830,2018-05-22,Quinn Cook,Golden State Warriors,False,False,False,0.0,0 days 00:02:00,2:00,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42831,42831,2018-05-22,Damian Jones,Golden State Warriors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42832,42832,2018-05-22,JaVale McGee,Golden State Warriors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42833,42833,2018-05-22,Zaza Pachulia,Golden State Warriors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42834,42834,2018-05-22,David West,Golden State Warriors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42835,42835,2018-05-22,Chinanu Onuaku,Houston Rockets,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42836,42836,2018-05-22,Zhou Qi,Houston Rockets,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,22,5,may,Tuesday,False,3,9:00p,False,19596,False,2018225GSW,Golden State Warriors,GSW,2,False,False
42837,42837,2018-05-22,Andre Iguodala,Golden State Warriors,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42838,42838,2018-05-22,Patrick McCaw,Golden State Warriors,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,22,5,may,Tuesday,True,-3,9:00p,False,19596,False,2018225GSW,Houston Rockets,HOU,2,False,False
42839,42839,2018-05-23,LeBron James,Cleveland Cavaliers,False,False,False,25.5,0 days 00:39:16,39:16,11.0,22.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,0.0,10.0,10.0,5.0,1.0,0.0,6.0,2.0,26.0,15.3,-11.0,CLE,2018,23,5,may,Wednesday,False,-13,8:30p,False,18624,False,2018235BOS,Boston Celtics,BOS,2,True,True
42840,42840,2018-05-23,Kevin Love,Cleveland Cavaliers,False,False,False,21.0,0 days 00:30:39,30:39,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,1.0,2.0,2.0,14.0,10.7,-23.0,CLE,2018,23,5,may,Wednesday,False,-13,8:30p,False,18624,False,2018235BOS,Boston Celtics,BOS,2,True,True
42841,42841,2018-05-23,George Hill,Cleveland Cavaliers,False,False,False,6.5,0 days 00:30:10,30:10,1.0,5.0,0.2,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,7.0,3.1,-21.0,CLE,2018,23,5,may,Wednesday,False,-13,8:30p,False,18624,False,2018235BOS,Boston Celtics,BOS,2,True,True
42842,42842,2018-05-23,Tristan Thompson,Cleveland Cavaliers,False,False,False,7.5,0 days 00:26:10,26:10,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6,-15.0,CLE,2018,23,5,may,Wednesday,False,-13,8:30p,False,18624,False,2018235BOS,Boston Celtics,BOS,2,True,True
42843,42843,2018-05-23,J.R. Smith,Cleveland Cavaliers,False,False,False,1.0,0 days 00:26:05,26:05,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,-4.1,-19.0,CLE,2018,23,5,may,Wednesday,False,-13,8:30p,False,18624,False,2018235BOS,Boston Celtics,BOS,2,True,True
42844,42844,2018-05-23,Jeff Green,Cleveland Cavaliers,False,False,False,7.5,0 days 00:25:44,25:44,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,5.1,4.0,CLE,2018,23,5,may,Wednesday,False,-13,8:30p,False,18624,False,2018235BOS,Boston Celtics,BOS,2,False,True
