,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
30066,30066,2002-05-31,Rick Fox,Los Angeles Lakers,True,False,False,10.0,0 days 00:36:56,36:56,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,11.0,6.0,2.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,True,True
30067,30067,2002-05-31,Derek Fisher,Los Angeles Lakers,True,False,False,9.0,0 days 00:20:18,20:18,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,3.3,13.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,True,True
30068,30068,2002-05-31,Brian Shaw,Los Angeles Lakers,True,False,False,8.0,0 days 00:21:06,21:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,3.7,-8.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,False,True
30069,30069,2002-05-31,Devean George,Los Angeles Lakers,True,False,False,3.5,0 days 00:11:24,11:24,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,-0.4,3.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,False,True
30070,30070,2002-05-31,Lindsey Hunter,Los Angeles Lakers,True,False,False,4.0,0 days 00:10:36,10:36,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.3,0.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,False,False
30071,30071,2002-05-31,Stanislav Medvedenko,Los Angeles Lakers,True,False,False,1.0,0 days 00:04:40,4:40,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,4.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,False,False
30072,30072,2002-05-31,Samaki Walker,Los Angeles Lakers,True,False,False,6.0,0 days 00:04:02,4:02,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.4,-5.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,False,False
30073,30073,2002-05-31,Mark Madsen,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,False,False
30074,30074,2002-05-31,Mitch Richmond,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2002,31,5,may,Friday,True,4,9:30p,False,18997,False,2002315LAL,Sacramento Kings,SAC,,False,False
30075,30075,2002-06-02,Kobe Bryant,Los Angeles Lakers,True,False,False,38.0,0 days 00:52:33,52:33,10.0,26.0,0.385,2.0,3.0,0.667,8.0,10.0,0.8,3.0,7.0,10.0,7.0,2.0,0.0,0.0,5.0,30.0,24.1,8.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,True,True
30076,30076,2002-06-02,Shaquille O'Neal,Los Angeles Lakers,True,False,False,38.5,0 days 00:50:22,50:22,12.0,25.0,0.48,0.0,0.0,,11.0,15.0,0.733,3.0,10.0,13.0,2.0,0.0,4.0,3.0,3.0,35.0,25.8,10.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,True,True
30077,30077,2002-06-02,Robert Horry,Los Angeles Lakers,True,False,False,27.0,0 days 00:48:41,48:41,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,3.0,9.0,12.0,5.0,1.0,0.0,2.0,2.0,16.0,13.0,8.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,True,True
30078,30078,2002-06-02,Rick Fox,Los Angeles Lakers,True,False,False,27.0,0 days 00:48:11,48:11,5.0,12.0,0.417,1.0,1.0,1.0,2.0,2.0,1.0,6.0,8.0,14.0,7.0,1.0,0.0,4.0,2.0,13.0,14.3,10.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,True,True
30079,30079,2002-06-02,Derek Fisher,Los Angeles Lakers,True,False,False,11.0,0 days 00:36:05,36:05,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,13.0,6.6,8.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,True,True
30080,30080,2002-06-02,Lindsey Hunter,Los Angeles Lakers,True,False,False,4.0,0 days 00:10:08,10:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.5,3.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,False,True
30081,30081,2002-06-02,Brian Shaw,Los Angeles Lakers,True,False,False,1.0,0 days 00:07:21,7:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-7.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,False,True
30082,30082,2002-06-02,Devean George,Los Angeles Lakers,True,False,False,0.0,0 days 00:05:06,5:06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-4.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,False,False
30083,30083,2002-06-02,Stanislav Medvedenko,Los Angeles Lakers,True,False,False,0.0,0 days 00:04:19,4:19,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-2.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,False,False
30084,30084,2002-06-02,Samaki Walker,Los Angeles Lakers,True,False,False,-1.0,0 days 00:02:06,2:06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-4.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,False,False
30085,30085,2002-06-02,Mark Madsen,Los Angeles Lakers,True,False,False,0.0,0 days 00:00:09,0:09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,False,False
30086,30086,2002-06-02,Mitch Richmond,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2002,2,6,june,Sunday,False,6,7:30p,True,17317,False,2002026SAC,Sacramento Kings,SAC,,False,False
30087,30087,2002-06-02,Chris Webber,Sacramento Kings,False,False,False,34.0,0 days 00:51:43,51:43,9.0,21.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,11.0,1.0,2.0,2.0,2.0,20.0,18.6,-6.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,True,True
30088,30088,2002-06-02,Mike Bibby,Sacramento Kings,False,False,False,24.0,0 days 00:48:23,48:23,11.0,25.0,0.44,1.0,5.0,0.2,6.0,8.0,0.75,3.0,2.0,5.0,4.0,1.0,0.0,2.0,5.0,29.0,17.6,-13.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,True,True
30089,30089,2002-06-02,Doug Christie,Sacramento Kings,False,False,False,20.0,0 days 00:39:18,39:18,2.0,11.0,0.182,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,5.0,2.0,1.0,2.0,3.0,4.0,3.6,-3.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,True,True
30090,30090,2002-06-02,Hedo TÃ¼rkoÄlu,Sacramento Kings,False,False,False,9.5,0 days 00:29:47,29:47,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,10.0,3.4,-14.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,True,True
30091,30091,2002-06-02,Vlade Divac,Sacramento Kings,False,False,False,18.5,0 days 00:26:54,26:54,5.0,7.0,0.714,0.0,0.0,,5.0,10.0,0.5,4.0,6.0,10.0,1.0,1.0,0.0,3.0,6.0,15.0,11.0,7.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,True,True
30092,30092,2002-06-02,Peja StojakoviÄ,Sacramento Kings,False,False,False,11.0,0 days 00:25:08,25:08,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,2.2,9.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,False,True
30093,30093,2002-06-02,Bobby Jackson,Sacramento Kings,False,False,False,10.0,0 days 00:23:29,23:29,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,7.8,-2.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,False,True
30094,30094,2002-06-02,Scot Pollard,Sacramento Kings,False,False,False,9.0,0 days 00:20:18,20:18,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,6.5,-8.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,False,False
30095,30095,2002-06-02,Chucky Brown,Sacramento Kings,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,False,False
30096,30096,2002-06-02,Mateen Cleaves,Sacramento Kings,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,False,False
30097,30097,2002-06-02,Lawrence Funderburke,Sacramento Kings,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,False,False
30098,30098,2002-06-02,Gerald Wallace,Sacramento Kings,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,2,6,june,Sunday,True,-6,7:30p,True,17317,False,2002026SAC,Los Angeles Lakers,LAL,,False,False
30099,30099,2002-06-05,Jason Kidd,New Jersey Nets,False,False,False,40.0,0 days 00:42:42,42:42,11.0,26.0,0.423,1.0,3.0,0.333,0.0,1.0,0.0,6.0,4.0,10.0,10.0,3.0,0.0,1.0,1.0,23.0,22.8,3.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,True,True
30100,30100,2002-06-05,Kenyon Martin,New Jersey Nets,False,False,False,18.0,0 days 00:37:22,37:22,7.0,22.0,0.318,1.0,3.0,0.333,6.0,9.0,0.667,3.0,3.0,6.0,2.0,0.0,1.0,3.0,3.0,21.0,8.1,0.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,True,True
30101,30101,2002-06-05,Keith Van Horn,New Jersey Nets,False,False,False,10.0,0 days 00:35:08,35:08,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,4.0,6.0,12.0,1.1,-12.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,True,True
30102,30102,2002-06-05,Todd MacCulloch,New Jersey Nets,False,False,False,17.0,0 days 00:24:57,24:57,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,6.0,2.0,8.0,0.0,2.0,1.0,2.0,3.0,10.0,9.2,-3.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,True,True
30103,30103,2002-06-05,Kerry Kittles,New Jersey Nets,False,False,False,7.0,0 days 00:24:57,24:57,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,5.3,-3.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,True,True
30104,30104,2002-06-05,Lucious Harris,New Jersey Nets,False,False,False,7.5,0 days 00:24:42,24:42,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,False,True
30105,30105,2002-06-05,Richard Jefferson,New Jersey Nets,False,False,False,11.0,0 days 00:21:51,21:51,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,3.5,-1.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,False,True
30106,30106,2002-06-05,Aaron Williams,New Jersey Nets,False,False,False,15.0,0 days 00:14:32,14:32,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,1.0,0.0,4.0,4.0,5.7,-7.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,False,False
30107,30107,2002-06-05,Jason Collins,New Jersey Nets,False,False,False,5.5,0 days 00:08:31,8:31,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.4,5.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,False,False
30108,30108,2002-06-05,Anthony Johnson,New Jersey Nets,False,False,False,0.5,0 days 00:05:18,5:18,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,-8.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,False,False
30109,30109,2002-06-05,Donny Marshall,New Jersey Nets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,False,False
30110,30110,2002-06-05,Brian Scalabrine,New Jersey Nets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJN,2002,5,6,june,Wednesday,False,-5,9:00p,False,18997,False,2002056LAL,Los Angeles Lakers,LAL,,False,False
30111,30111,2002-06-05,Kobe Bryant,Los Angeles Lakers,True,False,False,18.0,0 days 00:43:04,43:04,6.0,16.0,0.375,0.0,2.0,0.0,10.0,11.0,0.909,1.0,2.0,3.0,6.0,1.0,0.0,4.0,2.0,22.0,14.5,7.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,True,True
30112,30112,2002-06-05,Robert Horry,Los Angeles Lakers,True,False,False,24.5,0 days 00:40:35,40:35,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,4.0,3.0,2.0,0.0,2.0,5.0,10.4,9.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,True,True
30113,30113,2002-06-05,Shaquille O'Neal,Los Angeles Lakers,True,False,False,41.0,0 days 00:40:12,40:12,12.0,22.0,0.545,0.0,0.0,,12.0,21.0,0.571,2.0,14.0,16.0,1.0,1.0,4.0,5.0,2.0,36.0,26.1,-3.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,True,True
30114,30114,2002-06-05,Rick Fox,Los Angeles Lakers,True,False,False,20.0,0 days 00:39:21,39:21,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,3.0,2.0,0.0,2.0,5.0,14.0,14.1,2.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,True,True
30115,30115,2002-06-05,Derek Fisher,Los Angeles Lakers,True,False,False,10.0,0 days 00:35:41,35:41,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,10.0,10.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,True,True
30116,30116,2002-06-05,Devean George,Los Angeles Lakers,True,False,False,3.5,0 days 00:11:19,11:19,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-0.6,5.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,False,True
30117,30117,2002-06-05,Brian Shaw,Los Angeles Lakers,True,False,False,9.0,0 days 00:11:06,11:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,3.4,-11.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,False,True
30118,30118,2002-06-05,Samaki Walker,Los Angeles Lakers,True,False,False,8.0,0 days 00:07:43,7:43,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,2.6,8.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,False,False
30119,30119,2002-06-05,Lindsey Hunter,Los Angeles Lakers,True,False,False,2.0,0 days 00:06:09,6:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,4.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,False,False
30120,30120,2002-06-05,Stanislav Medvedenko,Los Angeles Lakers,True,False,False,2.0,0 days 00:04:50,4:50,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,False,False
30121,30121,2002-06-05,Mark Madsen,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,False,False
30122,30122,2002-06-05,Mitch Richmond,Los Angeles Lakers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2002,5,6,june,Wednesday,True,5,9:00p,False,18997,False,2002056LAL,New Jersey Nets,NJN,,False,False
30123,30123,2002-06-07,Jason Kidd,New Jersey Nets,False,False,False,27.0,0 days 00:38:29,38:29,6.0,17.0,0.353,3.0,8.0,0.375,2.0,3.0,0.667,4.0,5.0,9.0,7.0,2.0,1.0,5.0,3.0,17.0,12.8,-18.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,True,True
30124,30124,2002-06-07,Kenyon Martin,New Jersey Nets,False,False,False,12.0,0 days 00:35:06,35:06,2.0,8.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,3.0,0.0,4.0,5.0,6.0,1.1,-7.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,True,True
30125,30125,2002-06-07,Kerry Kittles,New Jersey Nets,False,False,False,24.0,0 days 00:29:20,29:20,9.0,19.0,0.474,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,23.0,16.0,-10.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,True,True
30126,30126,2002-06-07,Keith Van Horn,New Jersey Nets,False,False,False,17.5,0 days 00:24:24,24:24,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,2.0,0.0,0.0,2.0,9.0,9.4,-15.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,True,True
30127,30127,2002-06-07,Todd MacCulloch,New Jersey Nets,False,False,False,9.0,0 days 00:14:52,14:52,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,1.7,-10.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,True,True
30128,30128,2002-06-07,Richard Jefferson,New Jersey Nets,False,False,False,12.0,0 days 00:32:08,32:08,3.0,6.0,0.5,0.0,0.0,,4.0,8.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,8.0,-18.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,False,True
30129,30129,2002-06-07,Jason Collins,New Jersey Nets,False,False,False,5.0,0 days 00:21:03,21:03,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,3.8,-6.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,False,True
30130,30130,2002-06-07,Lucious Harris,New Jersey Nets,False,False,False,7.0,0 days 00:17:33,17:33,0.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-0.9,-7.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,False,False
30131,30131,2002-06-07,Aaron Williams,New Jersey Nets,False,False,False,7.0,0 days 00:15:04,15:04,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.5,-7.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,False,False
30132,30132,2002-06-07,Anthony Johnson,New Jersey Nets,False,False,False,4.0,0 days 00:09:39,9:39,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,-5.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,False,False
30133,30133,2002-06-07,Brian Scalabrine,New Jersey Nets,False,False,False,0.0,0 days 00:01:15,1:15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,False,False
30134,30134,2002-06-07,Donny Marshall,New Jersey Nets,False,False,False,0.0,0 days 00:01:07,1:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,NJN,2002,7,6,june,Friday,False,-23,9:00p,False,18997,False,2002076LAL,Los Angeles Lakers,LAL,,False,False
30135,30135,2002-06-07,Robert Horry,Los Angeles Lakers,True,False,False,29.0,0 days 00:42:39,42:39,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,4.0,6.0,10.0,4.0,3.0,3.0,2.0,2.0,9.0,14.0,16.0,LAL,2002,7,6,june,Friday,True,23,9:00p,False,18997,False,2002076LAL,New Jersey Nets,NJN,,True,True
