,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
44214,44214,2025-04-24,Ivica Zubac,Los Angeles Clippers,True,False,False,19.5,0 days 00:33:26,33:26,8.0,12.0,0.667,0.0,0.0,,3.0,6.0,0.5,5.0,4.0,9.0,1.0,0.0,1.0,2.0,4.0,19.0,15.1,21.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,True,True
44215,44215,2025-04-24,Norman Powell,Los Angeles Clippers,True,False,False,17.5,0 days 00:28:58,28:58,7.0,12.0,0.583,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,20.0,16.6,13.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,True,True
44216,44216,2025-04-24,Kris Dunn,Los Angeles Clippers,True,False,False,14.0,0 days 00:21:37,21:37,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,6.4,8.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,True,True
44217,44217,2025-04-24,Nicolas Batum,Los Angeles Clippers,True,False,False,21.0,0 days 00:26:42,26:42,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,3.0,0.0,1.0,12.0,14.0,23.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,True
44218,44218,2025-04-24,Derrick Jones Jr.,Los Angeles Clippers,True,False,False,12.0,0 days 00:22:40,22:40,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,6.9,20.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,True
44219,44219,2025-04-24,Bogdan BogdanoviÄ,Los Angeles Clippers,True,False,False,4.0,0 days 00:10:28,10:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.9,3.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44220,44220,2025-04-24,Ben Simmons,Los Angeles Clippers,True,False,False,7.0,0 days 00:09:12,9:12,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.5,9.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44221,44221,2025-04-24,Drew Eubanks,Los Angeles Clippers,True,False,False,1.5,0 days 00:03:43,3:43,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,6.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44222,44222,2025-04-24,Patty Mills,Los Angeles Clippers,True,False,False,1.0,0 days 00:03:43,3:43,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,6.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44223,44223,2025-04-24,Jordan Miller,Los Angeles Clippers,True,False,False,3.5,0 days 00:03:43,3:43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,6.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44224,44224,2025-04-24,Kobe Brown,Los Angeles Clippers,True,False,False,2.0,0 days 00:03:43,3:43,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44225,44225,2025-04-24,Cam Christie,Los Angeles Clippers,True,False,False,0.0,0 days 00:03:43,3:43,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,6.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44226,44226,2025-04-24,Amir Coffey,Los Angeles Clippers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,2025,24,4,april,Thursday,True,34.0,10:00p,False,17927.0,False,2025244LAC,Denver Nuggets,DEN,,False,False
44227,44227,2025-04-24,DaRon Holmes,Denver Nuggets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2025,24,4,april,Thursday,False,-34.0,10:00p,False,17927.0,False,2025244LAC,Los Angeles Clippers,LAC,1.0,False,False
44228,44228,2025-04-25,Derrick White,Boston Celtics,False,False,False,23.0,0 days 00:39:36,39:36,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,16.0,16.1,4.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,True,True
44229,44229,2025-04-25,Jayson Tatum,Boston Celtics,False,False,False,30.0,0 days 00:39:21,39:21,10.0,22.0,0.455,4.0,10.0,0.4,12.0,12.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,7.0,1.0,36.0,25.2,2.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,True,True
44230,44230,2025-04-25,Al Horford,Boston Celtics,False,False,False,18.0,0 days 00:34:29,34:29,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,2.0,0.0,4.0,6.0,8.1,6.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,True,True
44231,44231,2025-04-25,Kristaps PorziÅÄ£is,Boston Celtics,False,False,False,10.5,0 days 00:34:24,34:24,3.0,10.0,0.3,0.0,3.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,7.0,0.3,-16.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,True,True
44232,44232,2025-04-25,Jaylen Brown,Boston Celtics,False,False,False,15.0,0 days 00:33:44,33:44,7.0,14.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,1.0,6.0,5.0,19.0,7.8,-8.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,True,True
44233,44233,2025-04-25,Payton Pritchard,Boston Celtics,False,False,False,3.5,0 days 00:25:33,25:33,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.1,-6.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,True
44234,44234,2025-04-25,Luke Kornet,Boston Celtics,False,False,False,13.0,0 days 00:19:26,19:26,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,6.0,7.6,8.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,True
44235,44235,2025-04-25,Sam Hauser,Boston Celtics,False,False,False,1.0,0 days 00:13:27,13:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.5,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44236,44236,2025-04-25,Torrey Craig,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44237,44237,2025-04-25,JD Davison,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44238,44238,2025-04-25,Jrue Holiday,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44239,44239,2025-04-25,Neemias Queta,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44240,44240,2025-04-25,Baylor Scheierman,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44241,44241,2025-04-25,Xavier Tillman Sr.,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44242,44242,2025-04-25,Jordan Walsh,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,25,4,april,Friday,False,-2.0,7:00p,False,18967.0,False,2025254ORL,Orlando Magic,ORL,,False,False
44243,44243,2025-04-25,Paolo Banchero,Orlando Magic,True,False,False,22.5,0 days 00:41:34,41:34,10.0,25.0,0.4,2.0,4.0,0.5,7.0,8.0,0.875,2.0,4.0,6.0,1.0,2.0,0.0,4.0,4.0,29.0,14.8,-3.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,True,True
44244,44244,2025-04-25,Franz Wagner,Orlando Magic,True,False,False,35.5,0 days 00:37:55,37:55,11.0,27.0,0.407,3.0,13.0,0.231,7.0,12.0,0.583,2.0,5.0,7.0,8.0,2.0,0.0,1.0,4.0,32.0,23.4,-4.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,True,True
44245,44245,2025-04-25,Kentavious Caldwell-Pope,Orlando Magic,True,False,False,7.0,0 days 00:31:38,31:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.2,-10.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,True,True
44246,44246,2025-04-25,Wendell Carter Jr.,Orlando Magic,True,False,False,20.0,0 days 00:30:36,30:36,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,1.0,0.0,1.0,1.0,2.0,10.0,11.6,-10.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,True,True
44247,44247,2025-04-25,Cory Joseph,Orlando Magic,True,False,False,7.0,0 days 00:27:41,27:41,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,4.2,-9.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,True,True
44248,44248,2025-04-25,Gary Harris,Orlando Magic,True,False,False,6.0,0 days 00:22:12,22:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.1,9.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,True
44249,44249,2025-04-25,Jonathan Isaac,Orlando Magic,True,False,False,9.0,0 days 00:17:18,17:18,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,10.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,True
44250,44250,2025-04-25,Cole Anthony,Orlando Magic,True,False,False,3.0,0 days 00:14:29,14:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0,4.0,-1.2,15.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44251,44251,2025-04-25,Anthony Black,Orlando Magic,True,False,False,10.5,0 days 00:13:20,13:20,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,6.0,16.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44252,44252,2025-04-25,Caleb Houstan,Orlando Magic,True,False,False,3.0,0 days 00:03:17,3:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44253,44253,2025-04-25,Goga Bitadze,Orlando Magic,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44254,44254,2025-04-25,Tristan Da Silva,Orlando Magic,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44255,44255,2025-04-25,Jett Howard,Orlando Magic,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44256,44256,2025-04-25,Jalen Suggs,Orlando Magic,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44257,44257,2025-04-25,Moritz Wagner,Orlando Magic,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,25,4,april,Friday,True,2.0,7:00p,False,18967.0,False,2025254ORL,Boston Celtics,BOS,2.0,False,False
44258,44258,2025-04-25,Tyrese Haliburton,Indiana Pacers,False,False,False,28.0,0 days 00:31:34,31:34,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,,1.0,6.0,7.0,10.0,0.0,1.0,1.0,2.0,14.0,16.7,-23.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,True,True
44259,44259,2025-04-25,Pascal Siakam,Indiana Pacers,False,False,False,26.5,0 days 00:30:59,30:59,12.0,19.0,0.632,3.0,4.0,0.75,1.0,3.0,0.333,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,28.0,22.4,-9.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,True,True
44260,44260,2025-04-25,Andrew Nembhard,Indiana Pacers,False,False,False,11.0,0 days 00:30:13,30:13,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,6.0,5.2,-18.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,True,True
44261,44261,2025-04-25,Aaron Nesmith,Indiana Pacers,False,False,False,25.0,0 days 00:26:53,26:53,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,1.0,2.0,4.0,18.0,15.4,-17.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,True,True
44262,44262,2025-04-25,Myles Turner,Indiana Pacers,False,False,False,6.0,0 days 00:24:15,24:15,1.0,9.0,0.111,0.0,6.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,6.0,-0.9,-15.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,True,True
44263,44263,2025-04-25,Thomas Bryant,Indiana Pacers,False,False,False,8.0,0 days 00:21:24,21:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,3.0,2.8,1.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,True
44264,44264,2025-04-25,T.J. McConnell,Indiana Pacers,False,False,False,8.0,0 days 00:16:36,16:36,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9,3.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,True
44265,44265,2025-04-25,Obi Toppin,Indiana Pacers,False,False,False,10.0,0 days 00:16:02,16:02,4.0,9.0,0.444,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,5.5,-6.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,False
44266,44266,2025-04-25,Ben Sheppard,Indiana Pacers,False,False,False,5.0,0 days 00:15:26,15:26,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.9,3.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,False
44267,44267,2025-04-25,Bennedict Mathurin,Indiana Pacers,False,False,False,7.5,0 days 00:13:42,13:42,4.0,8.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,4.1,-8.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,False
44268,44268,2025-04-25,Jarace Walker,Indiana Pacers,False,False,False,1.0,0 days 00:05:50,5:50,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,1.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,False
44269,44269,2025-04-25,Tony Bradley,Indiana Pacers,False,False,False,4.0,0 days 00:03:33,3:33,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8,4.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,False
44270,44270,2025-04-25,Johnny Furphy,Indiana Pacers,False,False,False,0.0,0 days 00:03:33,3:33,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,False
44271,44271,2025-04-25,James Johnson,Indiana Pacers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2025,25,4,april,Friday,False,-16.0,8:00p,False,17942.0,False,2025254MIL,Milwaukee Bucks,MIL,1.0,False,False
44272,44272,2025-04-25,Gary Trent Jr.,Milwaukee Bucks,True,False,False,34.0,0 days 00:34:05,34:05,11.0,16.0,0.688,9.0,12.0,0.75,6.0,7.0,0.857,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,37.0,34.3,20.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,True,True
44273,44273,2025-04-25,Giannis Antetokounmpo,Milwaukee Bucks,True,False,False,34.5,0 days 00:32:12,32:12,14.0,19.0,0.737,0.0,0.0,,9.0,10.0,0.9,3.0,9.0,12.0,6.0,1.0,0.0,5.0,2.0,37.0,33.1,24.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,True,True
44274,44274,2025-04-25,Damian Lillard,Milwaukee Bucks,True,False,False,19.0,0 days 00:31:38,31:38,2.0,12.0,0.167,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,1.0,4.0,7.0,4.6,16.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,True,True
44275,44275,2025-04-25,Kyle Kuzma,Milwaukee Bucks,True,False,False,10.0,0 days 00:20:36,20:36,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,9.0,4.1,-1.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,True,True
44276,44276,2025-04-25,Brook Lopez,Milwaukee Bucks,True,False,False,3.0,0 days 00:14:36,14:36,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-1.9,5.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,True,True
44277,44277,2025-04-25,Bobby Portis,Milwaukee Bucks,True,False,False,17.0,0 days 00:32:13,32:13,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,3.0,1.0,10.0,6.5,15.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,False,True
44278,44278,2025-04-25,Kevin Porter Jr.,Milwaukee Bucks,True,False,False,9.5,0 days 00:26:23,26:23,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.7,-5.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,False,True
44279,44279,2025-04-25,A.J. Green,Milwaukee Bucks,True,False,False,16.0,0 days 00:25:46,25:46,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,12.0,11.6,19.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,False,False
44280,44280,2025-04-25,Jericho Sims,Milwaukee Bucks,True,False,False,10.0,0 days 00:14:34,14:34,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-8.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,False,False
44281,44281,2025-04-25,Taurean Prince,Milwaukee Bucks,True,False,False,1.0,0 days 00:03:07,3:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,3.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,False,False
44282,44282,2025-04-25,Pat Connaughton,Milwaukee Bucks,True,False,False,0.0,0 days 00:02:25,2:25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,MIL,2025,25,4,april,Friday,True,16.0,8:00p,False,17942.0,False,2025254MIL,Indiana Pacers,IND,2.0,False,False
